9789869109314,二十一世紀資本論,https://img2.doubanio.com/view/subject/l/public/s27775503.jpg,ThomasPiketty托瑪．皮凱提,詹文碩,金融,衛城,經濟思想的分水嶺之作貧富不均漸趨惡化已是當前極受熱議的問題。它的原因究竟是什麼？儘管眾說紛紜，但各種議論的資料根據似乎略嫌不足。皮凱提從稅收與遺產紀錄著手，蒐集整理橫跨二十幾個國家、長達二百多年的數據資料，藉此分析工業革命以來的全球財富分配動態，從中提出一個系統而全面的解釋。這個源自龐大實證資料的見解，其核心概念相當簡單：從歷史證據來看，資本報酬率通常大於整體的經濟成長率，也就是說，有錢人財富增生累積的速度快過一般人工作收入增加的速度，因此富者將愈來愈富，占掉社會大部分的所得與財富份額。過去的主流意見認為，貧富差距拉大只是經濟發展的初期現象，到了成熟階段，分配不均的情況會逐漸減低。然而皮凱提指出，上述說法只是剛好看到二十世紀初期到中期的發展所導致的誤會。資本主義經濟在那一段時間出現貧富差距縮小的情況，主因在於兩次世界大戰與大蕭條摧毀了許多原本...,2021-12-21 17:21:20,2021-12-21 17:21:20
9787508616742,轻松读懂财报,https://img9.doubanio.com/view/subject/l/public/s4064516.jpg,[日]胜间和代,,金融,中信,《轻松读懂财报:选对高回报投资对象的秘诀》内容简介：财务报表中纷杂的数字可谓“乱花渐欲迷人眼”，而只要掌握了阅读财报的秘诀，你就会发现洞悉财报的本质不过是“浅草才能没马蹄”。书中以简明的图表、具体的实例、细致的分析告诉你：如何看穿损益表中暗藏的玄机，怎样识破会计虚增获利的手段，什么才是数据间的“完美比例”。,2021-12-21 17:21:28,2021-12-21 17:21:28
9787111358831,股市长线法宝,https://img9.doubanio.com/view/subject/l/public/s7002166.jpg,[美]杰里米J·西格尔,范霁瑶,金融,机械工业出版社,本书自1994年首次出版以来，将长期投资的观念带给了无数投资者。历史数据表明，买入并持有股票的策略能够随着时间的流逝打败其他各种投资品种，包括债券、黄金及其他固定收益资产。曾被认为反复无常、容易在低迷时期放弃股市的公众们开始学会坚守自己的股票。即使你在1929年大股灾每月购买15美元的股票，用不了4年，收益也将超过用同样多的钱投资于国库券的收益。而到1949年，其股票投资组合累积资产将近9 000美元，回报率为7.86％，比债券年回报率的2倍还要多。在此期间，人类还经历了第二次世界大战。实际上，若非面对此种特殊情况，我们还将获益更多。本书作者将枯燥的投资数据上升为一种艺术，读者能够津津有味地纵览美国股市百年来估值水平的变化，书中涵盖了大中小盘、新概念老概念、价值股成长股等各类股票的表现，以及各类投资策略和股市周期等有趣的现象。这本长线投资圣经在...,2021-12-21 17:21:35,2021-12-21 17:21:35
9787563916085,30部必读的投资学经典,https://img1.doubanio.com/view/subject/l/public/s26579267.jpg,高倚云刘伟赵小川,,金融,北京工业大学出版社,《30部必读的投资学经典》是“大师经典读书计划”系列中的一本，该书从投资领域中选取了30位最具影响力的大师，着重介绍他们最具代表性的作品，这些流芳百世的经典之作曾经是一代又一代人的路标，了解并阅读这些经典著作，必将给每一位读者以智慧的启迪。在《30部必读的投资学经典》中，你可以和沃伦·巴菲特、彼得·林奇、本杰明·格雷厄姆、吉姆·罗杰斯等投资大师对话，汲取大师身上沉淀出的宝贵经验与智慧。,2021-12-21 17:21:41,2021-12-21 17:21:41
9787509544815,动态对冲,https://img1.doubanio.com/view/subject/l/public/s29103278.jpg,NassimNicholasTaleb,熊赞,金融,中国财政经济出版社,《动态对冲 管理普通期权与奇异期权》共四部分、23章。这四部分包括市场、工具及参与者；测量期权风险；奇异期权的交易与对冲；模块。详细阐述了金融工具，期权，做市与随行就市，流动性与流动性黑洞，套利与套利者，波动率与相关性，修正的Black-Scholes-Merton：Delta值，期权市场与交易，欧式二元期权，美式二元期权，边界期权，复式、抉择式与高阶期权，多元资产期权，期权定价等内容。,2021-12-21 17:21:47,2021-12-21 17:21:47
9787508632230,美国金融危机调查报告,https://img1.doubanio.com/view/subject/l/public/s23864649.jpg,美国金融危机调查委员会,,金融,中信出版社,《美国金融危机调查报告》是美国官方首次详细披露这场起源于美国的国际金融危机的背景、过程及根源。美国总统奥巴马与美国国会直接任命成立的由商业、法律、经济、房地产等领域50位人员组成的金融危机调查委员会运用独立的调查方法，马不停蹄地访问了超过800多位见证者，包括企业领袖、银行家、投资专家等，查阅数百万页的文件，包括尚未公开的机密资料，吸收了大量国会委员会、政府机构、专业学者、记者、律师和其他人士对危机的研究成果，运用大量鲜活的事实、生动的语言和翔实的数据，旨在揭示这场不仅重创美国经济，更是横扫全球的金融风暴背后的真相！,2021-12-21 17:21:53,2021-12-21 17:21:53
9787111517795,金融危机简史,https://img9.doubanio.com/view/subject/l/public/s28340155.jpg,鲍勃·斯瓦卢普(BobSwarup),,金融,机械工业出版社,金融危机之于今人，恰如自然灾难之于古人，因无法预测、破坏力巨大而蒙上了神秘面纱，每一代人都愿意将自己遇到的灾难视为“前所未有”。但事实上，人性，这个令繁荣与萧条更替的驱动因素却亘古不变，2000年来形形色色的金融危机实有规律可寻。《金融危机简史：2000年来的投机、狂热与崩溃》一书简明生动地讲述了自古罗马时代至今的数轮金融泡沫及其后果。作者鲍勃·斯瓦鲁普既是一名深受欢迎的评论家，也是一名经验丰富的投资管理人，他的这本书跳脱出年代顺序，围绕人类的劣根性，鞭辟入里地审视了周而复始的投机狂热与自我破坏。作者质疑人类防范崩盘的努力是否恰恰导致了更大的灾难，进而提问：如果崩盘发生得更频繁，那么人类会不会过得更好？繁荣与萧条归根结底是由人造成的，现在也许是直面现实的时候了。,2021-12-21 17:21:59,2021-12-21 17:21:59
9787111267829,看懂股市新闻,https://img2.doubanio.com/view/subject/l/public/s3788192.jpg,袁克成,,金融,机械工业出版社,《看懂股市新闻:投资者必读3(第2版)》是一本投资者既看得懂又用得上的证券投资基础读物，第2版保留了第1版中有关证券市场基本理念的内容，在此基础之上，对2008年的新闻热点进行了深入分析，向读者揭示了这些将对世界经济以及证券市场今后的走势产生怎样的影响。通过对《看懂股市新闻:投资者必读3(第2版)》的阅读，您会对股市的走向有一个较为清晰的把握，另外，也是更为重要的是您会了解如何对新闻进行剖析，如何把握文字背后的玄机。,2021-12-21 17:22:05,2021-12-21 17:22:05
9787562034612,红筹博弈,https://img1.doubanio.com/view/subject/l/public/s6465197.jpg,李寿双,,金融,中国政法大学出版社,《红筹博弈:十号文时代的民企境外上市》回顾了民营企业境外上市的的历史和我国相应监管政策的演变轨迹。着重以商务部等六部委联合颁布的《关于外国投资者并购境内企业的规定》（2006年第10号，即本书所称的十号文）为分水岭，详细研究了民营企业与十号文的博弈之路。整理了此后的十五种具有典型意义的成功模式并配合真实案例，解析了其高超的红筹上市技巧；并同时整理了两个失败案例，总结了其失败的症结，给来者以启迪。并在最后就后十号文时代的国家监管政策的走向进行了大胆的预测。作者实务经验丰富，底蕴深厚。本书理论阐述严谨，结构简洁明晰，语言流畅。书中穿插大量图表，将上市流程概括得简明清晰，并同时将重点语句予以特别提示，方便读者阅读。文末附了截至2010年12月31日的历年中国民企境外IPO名录。《红筹博弈:十号文时代的民企境外上市》适合金融、法律、企业工作人员在实际工作...,2021-12-21 17:22:11,2021-12-21 17:22:11
9781843541646,The House of Morgan,https://img1.doubanio.com/view/subject/l/public/s1864658.jpg,RonChernow,,金融,AtlanticBooks,"Editorial ReviewsFrom Publishers WeeklyJ. P. Morgan Sr.'s close relationship with Teddy Roosevelt; his son Jack Morgan's clientele of governments, finance ministers and central banks; and the Morgan realm's split under New Deal legislation are examined in detail in this National Book Award winner. ""Packed with revelations, Chernow's mammoth history demystifies the inner worki...",2021-12-21 17:22:19,2021-12-21 17:22:19
9781843541646,The House of Morgan,https://img1.doubanio.com/view/subject/l/public/s1864658.jpg,RonChernow,,金融,AtlanticBooks,"Editorial ReviewsFrom Publishers WeeklyJ. P. Morgan Sr.'s close relationship with Teddy Roosevelt; his son Jack Morgan's clientele of governments, finance ministers and central banks; and the Morgan realm's split under New Deal legislation are examined in detail in this National Book Award winner. ""Packed with revelations, Chernow's mammoth history demystifies the inner worki...",2021-12-21 17:22:26,2021-12-21 17:22:26
9787562034612,红筹博弈,https://img1.doubanio.com/view/subject/l/public/s6465197.jpg,李寿双,,金融,中国政法大学出版社,《红筹博弈:十号文时代的民企境外上市》回顾了民营企业境外上市的的历史和我国相应监管政策的演变轨迹。着重以商务部等六部委联合颁布的《关于外国投资者并购境内企业的规定》（2006年第10号，即本书所称的十号文）为分水岭，详细研究了民营企业与十号文的博弈之路。整理了此后的十五种具有典型意义的成功模式并配合真实案例，解析了其高超的红筹上市技巧；并同时整理了两个失败案例，总结了其失败的症结，给来者以启迪。并在最后就后十号文时代的国家监管政策的走向进行了大胆的预测。作者实务经验丰富，底蕴深厚。本书理论阐述严谨，结构简洁明晰，语言流畅。书中穿插大量图表，将上市流程概括得简明清晰，并同时将重点语句予以特别提示，方便读者阅读。文末附了截至2010年12月31日的历年中国民企境外IPO名录。《红筹博弈:十号文时代的民企境外上市》适合金融、法律、企业工作人员在实际工作...,2021-12-21 17:22:32,2021-12-21 17:22:32
