9787111546207,方太儒道,https://img9.doubanio.com/view/subject/l/public/s29141944.jpg,周永亮,,管理,机械工业出版社,厨电行业充斥着价格战和劣质商品，为什么方太在这个行业的转型升级尤为成功？从20年前的颠覆者，成长为领军企业，技术专利数量超过行业第二名至第十名的总和，管理模式有什么秘诀？方太儒道，可以理解为方太的儒家管理模式。探讨如何将中国传统文化儒家思想跟现代企业管理相结合。,2021-12-23 20:08:42,2021-12-23 20:08:42
9787505386013,关键点,https://img9.doubanio.com/view/subject/l/public/s1032995.jpg,布莱恩・特雷西,关小众,管理,电子工业出版社,本书揭示了布莱恩・特雷西津津乐道的“关键点”法则。这种法则以前中有布莱恩的私人客户才能有幸聆听，他们都毫不犹豫地掏出数千美元来参加作者的现场培训和指导。经过25年的研究和实践经验，数不清的业务人员和销售人员已经借助于它把自己的收入连同空闲时间都增加了一倍……如今，《关键点》首次印刷出版，它可以为你提供改善自己生活状况的良方。作为一套完整的个人计划体系，《关键点》是可以使你的生活焕燃一新的捷径。读罢此书，你将学会怎样关注于更有价值的活动，这种本事成就了世界上最成功和最满足的人。根据“越清楚自己想得到的东西”这一基本真理，《关键点》将帮助你弄清自己的愿望，并在以下七个主要领域采取有效的行动。,2021-12-23 20:08:47,2021-12-23 20:08:47
9787513319607,无印良品育才法则,https://img9.doubanio.com/view/subject/l/public/s28362205.jpg,[日]松井忠三,吕灵芝,管理,新星出版社,编辑推荐通过管理模式和人员培养方式的优化，MUJI的赤字状况得到改善，营业额稳健上扬。作为日本“最有工作价值公司”之一的无印良品，如何将离职率降低至5%？“让员工有成就感的公司”才是“好公司”“任何人”都能具备领导力海外短期研修从制定计划的阶段开始“全权交给本人”从外部明确“自己公司的长处和短处”“没有”理想的领导者形象新官上任要“坦率”“下属的反驳”有八成是正确的激励“没有冲劲的下属”《无印良品育才法则》 为你解开MUJI管理者的秘密,2021-12-23 20:08:53,2021-12-23 20:08:53
9787508671475,平均的终结,https://img1.doubanio.com/view/subject/l/public/s29479569.jpg,托德罗斯,梁本彬,管理,中信出版集团股份有限公司,作者托德•罗斯是哈佛大学教育学院教授，他结合个人成长的经历，并采访、搜集了大量生动真实有说服力的案例，介绍了平均标准主义是如何诞生的，又是如何深刻影响了社会的进展和人们的生活，有力地论证了这一思想带来的危害，提倡回归人的本性，弘扬个性，尊重个体。本书是一部典型的哈佛式作品，论点清晰，论证有利，结构清楚，逻辑严密，是一部经典之作，带给人深刻的思考和启迪。,2021-12-23 20:08:59,2021-12-23 20:08:59
9787535746092,世界是平的,https://img9.doubanio.com/view/subject/l/public/s1801825.jpg,[美]托马斯·弗里德曼,何帆,管理,湖南科学技术出版社,当学者们讨论世界这20年发展的历史，并把目光聚集在2000年到2004年3月这一段时间时，他们将说些什么？9·11恐怖袭击还是伊拉克战争？或者，他们将讨论：科技的汇集与传播使得印度、中国和许多发展中国家成为世界商品和服务产品供给链上的一员，从而为世界大的发展中国家中的中产阶级带来了大量的财富，使这两个国家在全球化浪潮中占据更有利的位置？随着世界变得平坦，我们必须以更快的速度前进，才能在竞争中赢得胜利？这个世界是否变得如此之小、变化如此之快，从而使我们的政治体系无法调整到与之相适应的稳定结构？托马斯·弗里德曼揭开了笼罩在这个世界上的神秘面纱，深入浅出地讲述复杂的外交政策和经济问题，为读者们释疑解惑。他解释到，世界的平坦化趋势是如何在21世纪初发生的？这个趋势对于国家、公司、社会和个人而言意味着什么？政府与社会要做出而且必须做出怎样的调整以应付这种趋势...,2021-12-23 20:09:11,2021-12-23 20:09:11
9787505968325,我为什么看不懂你,https://img2.doubanio.com/view/subject/l/public/s6216342.jpg,李海峰,,管理,中国文联出版社,看不懂你，我为什么要录用你看不懂你，我为什么要嫁给你看不懂你，我为什么要相信你看不懂孩子，如何教好孩子看不懂你，我为什么要和你合作招聘 交友 与人合作 育儿 ……哪一样你不想做得更好？任何畅销书其实它的畅销理由都寄生在一个超级强大的“需求上”。这个“需求”越普遍、越让人焦虑、越让人有解决的冲动，人掏钱也就越容易，因而书也就卖的越好。那么，《我为什么看不懂你》寄生在怎样的“潜在需求”上呢？没错，这个潜在需求就是：怎么了解自己和看懂别人？,2021-12-23 20:09:17,2021-12-23 20:09:17
9787210097211,极简法则,https://img1.doubanio.com/view/subject/l/public/s29539449.jpg,[美]理查德·科克,李璐,管理,后浪丨江西人民出版社,80/20之父的全新力作继80/20法则、长尾理论之后的又一个商业法则...................※编辑推荐※☆ 80/20法则的首创人理查德·科克对互联网时代的商业进行了新的诠释，总结了老牌世界级企业和互联网新贵都在使用的商业生存法则。☆ 第一本用“极简”的商业指导手册，对企业管理、产品定位、团队合作等等管理者、创新者面临的问题都有新的启示。...................※内容简介※第一台具有可视化操作界面和鼠标的电脑是“施乐之星”，曾经制霸全球个人电脑的品牌是IBM，为什么他们都成了苹果电脑的登上王者之位的垫脚石？没有司机、没有车的优步（Uber）是如何实现每年100亿美元的价值增长，成为全球化出租车公司的？看似来自互联网的便利，简化了商业的运行方式，实际上互联网本身也是一种简化。谷歌、亚马逊用一键可达隐藏起复...,2021-12-23 20:09:23,2021-12-23 20:09:23
9787115522290,表现力,https://img9.doubanio.com/view/subject/l/public/s33885636.jpg,[美]罗布·萨拉菲亚（RobSalafia）,坰 清,管理,人民邮电出版社,职场成长类书籍，13大表现力艺术、20多年领导力教练经验倾囊相授，麻省理工学院领导力中心首席执行教练匠心之作，马歇尔·戈德史密斯、马徐骏联合推荐【编辑推荐】·哈佛大学教育学硕士及教育学博士格洛丽亚·舒克作序推荐，马歇尔·戈德史密斯、马徐骏联合推荐，帮你激发自我潜能，提升影响力，成为卓有成效的领导者；·基于作者的表演经历，以学徒模式为框架，借鉴舞台表演方法，帮助我们从最好的自己出发施展领导力，成为一个卓越的人；·13大表现力艺术、20多年领导力教练经验倾囊相授，帮你培养领导表现力，使他人对我们的感觉更好，同时过上想要的生活。【内容简介】我们都知道表现力很重要，可是要如何培养它？本书给出的答案是，从做最好的自己出发。只有你呈现出最好的自己，并与他人建立了真实而紧密的连接，才会不断改善他人对你的看法。而要实现这一点，作者认为，我们需要培养做事...,2021-12-23 20:09:28,2021-12-23 20:09:28
9787508608761,无国界的世界,https://img2.doubanio.com/view/subject/l/public/s3284942.jpg,[日本]大前研一,黄柏棋,管理,中信出版社,在《无国界的世界》里，大前研一提出在此前“战略三角”的基础上，还应该考虑国家和货币的因素。在一国贸易政策突然改变，外汇汇率震荡不已时，一个完美的战略也可能演变为血本无归的败局，国家和货币必须成为无国界的世界中优先考虑的因素。大前研一还提出了企业迈向全球化的“五步走”战略，为中国企业“走出去”提供了极佳的战略指导。大前研一在本书中首倡的“无国界管理”已经成为众多跨国企业竞相采用的流程，商业领袖在管理过程中必须去除不合时宜的本地化思考模式，才能在无国界的世界中求得发展。                                                           对全球关联性经济和跨国公司的观点充满了真知灼见。令人信服地让政府和它的人民站在一起——无论他们作为消费者，客户还是市民。　　——比尔·布莱德利（前美国参议员）　　大前研...,2021-12-23 20:09:40,2021-12-23 20:09:40
9787214052353,中国梦,https://img1.doubanio.com/view/subject/l/public/s3299248.jpg,傅桦,,管理,江苏人民出版社,从一个愤世嫉俗的大学生，到世界500强顶尖级的工程师；从微软的程序员，到微软中国终生荣誉总裁；从专家型的职业经理人，到管理型的CEO，从民营企业总裁，到华尔街的明星……每一个关键期，每一个挫折，每一次思考，都有唐骏式的决断，唐骏式的思考，和唐骏式的苦恼。唐骏第一次将自己的许多不为人知的故事与心路历程，通过本书展现在读者目前。书中独家收录作者对唐骏太太、女儿的深度采访，第一次公开唐骏的家庭照片、少年故事、曲折的青春经历、几个关键时期的日记。,2021-12-23 20:09:46,2021-12-23 20:09:46
9789868018099,世界是平的,https://img1.doubanio.com/view/subject/l/public/s1630057.jpg,湯馬斯．佛里曼,楊振富,管理,雅言,紐約時報、BusinessWeek、Amazon #1暢銷書美國半年內銷售破百萬冊EQ之後最轟動的趨勢話題  小時候我常聽爸媽說：「兒子啊，乖乖把飯吃完，因為中國跟印度的小孩沒飯吃。」現在我則說：「女兒啊，乖乖把書唸完，因為中國跟印度的小孩正等著搶你的飯碗。」   這是比爾蓋茲已經推薦過N遍的一本書。他說，這是一本所有決策者、企業員工都必須讀的一本書。   《BusinessWeek》說，所有的MBA都在讀《世界是平的》。《財星》雜誌說，全美國的州長、國會議員都在談《世界是平的》。大學校長在畢業典禮建議，進職場前應該先讀《世界是平的》。有的商學院甚至要新生來報到前就先把《世界是平的》讀過。   只要有寬頻，只要有雄心，不管你在哪裡，都不會被邊緣化。因為，競爭的立足點變平等了，小蝦米和大鯨魚可以平起平坐了。   拜科...,2021-12-23 20:09:53,2021-12-23 20:09:53
9787111254355,游戏颠覆者,https://img1.doubanio.com/view/subject/l/public/s3357377.jpg,（美）雷富礼,辛弘,管理,机械工业出版社,本书中，雷富礼将我们带到宝洁内部，拉姆·查兰则以局外人的身份提供精到的管理分析。通过透彻解读宝洁内部的创新流程，并引用来自通用电气、苹果、惠普、乐高、沃尔玛等公司的真实案例，作者向我们展示了如何利用创新改变企业所处的商业环境——市场、竞争和客户；如何摆脱行业的传统桎梏；如何主动抓住时机勾勒新的游戏前景和空间；如何颠覆游戏使企业处于攻势而非守势；以及各级经理人如何在公司内实施创新，以达到可持续发展。原版：http://www.douban.com/subject/3096735/?i=0,2021-12-23 20:09:59,2021-12-23 20:09:59
9787300220482,给予者,https://img1.doubanio.com/view/subject/l/public/s29968587.jpg,朱迪•罗宾奈特,张大志,管理,中国人民大学出版社,编辑推荐：移动互联网时代，各种社交软件大幅扩展了我们的交际圈，也使得人与人之间的实时联系更为紧密，如果能够充分利用这样的契机，你就可以建立比以往任何时代都要强大的人脉，反之则会让你的社交圈子如一盘散沙或一团乱麻般毫无头绪。在创业创新持续升温不断，人们对自身职业定位和未来发展要求日益提高的今天，更是如此。如果你仅仅依靠传统手段去维系你的职业社交圈，显然已经落在了时代后面，被《福布斯》评为“超级给予者”的商业思想领袖朱迪•罗宾奈特认为，若要建立超强人脉，为他人提供价值，进而成为一名“给予者”至关重要。《给予者》是一本教你如何在互联网时代创立出众、高效人脉网络的必读之书。读完本书，你会发现聚合一群具有类似价值观、做事靠谱、沟通顺畅的朋友，以此来提升自己，开拓职业生涯的全新局面并非难事。内容简介：商业思想领袖朱迪•罗宾奈特被《福布斯》等媒体称为“超...,2021-12-23 20:10:04,2021-12-23 20:10:04
9787213069215,指数型组织,https://img3.doubanio.com/view/subject/l/public/s28321730.jpg,萨利姆•伊斯梅尔(SalimIsmail),苏健,管理,浙江人民出版社,《指数型组织》是一本指数级时代企业行动手册。作者奇点大学创始执行理事萨利姆·伊斯梅尔归纳了指数型组织的11个强大属性，并提出了建立指数型组织的12个关键步骤。通过自己创建的一套“指数商”测试题，伊斯梅尔还测量出了指数型组织世界100强。 为什么小米、海尔和阿里巴巴能进入“指数型组织世界100强”名单？“独角兽”Uber、Airbnb、谷歌等知名企业是如何指数化自己的组织的？ 未来，首席指数官将取代首席执行官而成为最重要的管理岗位，我们的工作和生活也将因“指数型组织”而发生彻底改变。 《指数型组织》也是今天的大学生和刚入职员工的必读书。未来的工作是“随需随聘”的，未来的商业模式是“人人参与的”，未来的创新是“实验”+“快速迭代”的，年轻的一代只有做好充分准备，才能在未来的竞争中立于不败之地。,2021-12-23 20:10:10,2021-12-23 20:10:10
9787503952265,理想丰满,https://img9.doubanio.com/view/subject/l/public/s6992856.jpg,冯仑,,管理,文化艺术出版社,《理想丰满》是企业家冯仑自《野蛮生长》后亲笔撰写的又一力作。究竟怎样的房地产，才是对的生意？究竟怎样的社会，才会给力民营企业？究竟怎样的人生，才能创造生命的价值？ 当今中国，迷惑颇多——中国人价值观严重丢失，该如何重塑？收入差距日趋严峻，怎样才能确保社会的公平？公司遭遇政策挑战，发展限于瓶颈，该如何突破？社会财富将会如何传承？同根同种，台湾人幸福指数为何比大陆高？当理想丰满但现实骨感，怎样怎样规划才能让自己更幸福？《理想丰满》中，冯仑集半百人生沉淀，畅议当下热点；挟二十载拼搏经历，纵论未来大势。以其独有的睿智思辨、幽默段子，深入浅出，亦庄亦谐，对价值公平、财富传承、人生追求、企业治理等话题进行有力批判和建设，更全面展示、分享为人、经商的大智慧。充分彰显一代企业家的责任、情怀与远见，讲述令人内心安宁，人生幸福的鲜活故事。,2021-12-23 20:10:18,2021-12-23 20:10:18
9787508617534,哈佛制造,https://img9.doubanio.com/view/subject/l/public/s4111554.jpg,菲利普·德尔夫斯·布劳顿,,管理,中信出版社,《哈佛制造:一场关于MBA的浮华盛宴》内容简介：建校百年以来，哈佛商学院已经成了全球商界独一无二最具影响力的机构。该校毕业生中有《财富》500强公司的首席执行官、私募基金巨头、风险资本家，甚至总统。由此，哈佛的MBA学位就俨然成了通往全球商界巅峰的一把金钥匙。放弃《每日电讯报》令人羡慕的职位，布劳顿进入了哈佛商学院。在随后的两年中，他和同学们淹没在哈佛商学院所体现的美国商业文化的精华之中。在《哈佛制造:一场关于MBA的浮华盛宴》中，布劳顿勾勒了一幅哈佛商学院MBA的全景图，描述了MBA们的疯狂课堂生活，讲述了那些著名教授的商业启迪、最具启发意义的案例，披露了商学院文化中那些不那么讨人喜欢的陷阱，比如冰橇灌酒，困扰许多背负沉重学业学子的抑郁幽灵，以及评估了校方在传授其所推崇的商界最重要的品质，如领导力、果断性、道德行为、平衡工作与生活等方面的成功情...,2021-12-23 20:10:24,2021-12-23 20:10:24
9787508618098,管理十诫,https://img2.doubanio.com/view/subject/l/public/s4127282.jpg,[美]唐纳德·基奥（DonaldR.Keough)）,蒋旭峰,管理,中信,从遍布全球的中小企业到如日中天的跨国公司，曾经辉煌的企业和领导人，他们成功的途径千差万别，但让他们一败涂地的原冈，却惊人地相似……每个人都喜欢谈论自己的成功，因为每个人部希望学习如何成功。然而有着可口乐教父之称的唐纳德·基奥更喜欢谈论失败。因为了，解失败才能减少失败，减少失败，意味着增加成功。基奥先生根据一生的管理经验总结出一系列公司、企业和个人最容易掉进去的陷阱，称之为“管理十诚”。看似简单至极，任何真理都是如此。正如沃伦·巴菲特所言：“唐纳德·基奥最强的能力就在于他总能迅速地看穿事物的本质，说话做事能够苴切主题，把复杂的问题变简单是他的处事原则。”,2021-12-23 20:10:31,2021-12-23 20:10:31
9787508610313,海星模式,https://img9.doubanio.com/view/subject/l/public/s2843565.jpg,奥瑞·布莱福曼,李江波,管理,中信出版社,如果砍掉一只蜘蛛的脑袋，毫无疑问它会死掉；但是砍掉海星的一条手臂，它却会长出一只新的来，就连那只砍掉的手臂也会长成一个完整的新海星。传统意义上自上而下的组织模式就像蜘蛛，然而现在正在改变着企业和世界面貌的却是海星型组织。维基百科、craigslist和Skype的成功下面隐藏着什么样的力量？易趣公司和通用电气公司与废奴和女权运动又有什么共同之处？到底是什么样的重大选择使得通用汽车公司与丰田公司沿着两条截然相反的道路前进？赢得一场联邦最高法庭诉讼如何却成了米高美影业集团所犯下的最大失误？在经过长达5年的奠基性研究后，奥瑞•布莱福曼和罗德•贝克斯特朗开始与人们分享这些出人意料的答案，在众多事物之间似乎不太可能的联系中展现出丰富多彩的画面。《海星与蜘蛛》认为可以把所有的组织统统分成两类：传统“蜘蛛”型，它具有严格的科层结构和自上而下的领导关系；另一种是...,2021-12-23 20:10:36,2021-12-23 20:10:36
9787220111501,阿里铁军销售课,https://img3.doubanio.com/view/subject/l/public/s30007160.jpg,李立恒,,管理,四川人民出版社,什么是销售？我们每天都在销售和被销售，销售已经成为一种意识，是一种思维。本书作者“阿里军校”首任校长李立恒，将自己长达十几年销售和管理一线的经验进行沉淀和总结。书中首次披露了“阿里铁军”这个传奇而又神秘的销售团队的整套训练心法，以及他们极强的销售思维及习惯。可以说这是一本阿里巴巴培养和训练了上万名铁军精英的实战手册。书中将销售细分为挖需求、抛产品、解问题、提成交这四个基本步骤，对销售新人的心智进行训练，让他们拥有销售思维，再通过行为练习让这种思维成为习惯，最终步步进阶转型成为Top sales。本书适用于任何阶段的销售，无论是新手还是正在遭遇瓶颈期的老销售，读完这本书都会有脱胎换骨的改变。这套训练体系成功地为中供铁军培养了无数优秀的销售员和优秀的管理干部，很多出身中供体系的优秀互联网创业者，也都非常认可这套体系。可以说，中供铁军也是整个阿里文...,2021-12-23 20:10:42,2021-12-23 20:10:42
9787508641072,道路与梦想,https://img3.doubanio.com/view/subject/l/public/s27153060.jpg,王石,,管理,中信出版社,王石，中国企业家群体中阳光式的领袖人物。他同万科的职业经理人团队共同引领万科，用30年的时间创造了一系列奇迹。在30年来企业经历的风风雨雨中，他如何带领万科经历时光考验，锐意成长？在多元化和专业化争论不休的业界，他怎样做出抉择，并以专业能力从市场获得公平回报？在市场经济起步之初，他又怎样拒绝利益诱惑，坚持职业化底线，带领公司建立了透明完备的管理体制及职业经理人团队？在新经济的不断冲击和房地长市场迅猛增长的年代，万科又如何面对新的挑战，坚守自己的原则？在《道路与梦想》中，王石不仅以坦率而诚挚的方式讲述了他的人生风雨历程，回顾了万科的成长故事，更描绘了他对万科未来的憧憬。这里，是一位中国企业家中领袖人物的人生心路，也是一部企业成长的真实记录。,2021-12-23 20:10:48,2021-12-23 20:10:48
9787111459033,高效管理的80/20法则,https://img9.doubanio.com/view/subject/l/public/s27245204.jpg,[英]理查德·科克,李昆,管理,机械工业出版社,16年前，畅销书作者理查德•科克向世人介绍了80/20法则，即我们80%的成就源于仅仅20%的时间、努力和关键决策。80／20法则的真谛在于它和我们的直觉是相反的，而理查德 • 科克的才华在于他将这种和我们直觉相反的法则讲述得清晰易懂。在《高效管理的80/20法则》一书中，他介绍了如何运用该法则成为一个效率更高的管理者，帮助你轻松地在职业生涯中取得非凡的成就。运用高效管理的80/20法则，你再也不会觉得时间不够用。你只处理最重要和复杂的事情，你将大幅提高企业的效率和利润，你将能够告诉你的同事如何才能将他们的工作变得更容易和更有趣，你将能识别最优质的客户并知道如何让他们越来越满意。你将能够理解企业的真正实力所在，知道哪些罕见的和有价值的东西让你的企业具有所有竞争对手没有的优势。——《高效管理的80／20法则》是一张通往上述工作天堂的护照。,2021-12-23 20:10:53,2021-12-23 20:10:53
9787121161469,关键链,https://img3.doubanio.com/view/subject/l/public/s10172880.jpg,艾利·高德拉特,罗嘉颖,管理,电子工业出版社,《关键链(白金版)》内容简介：项目无处不在，但是都有一定的特征：可动用的资源有限；有完成日期及开支限制；牵涉层面往往很广，不仅跨部门还会牵涉企业以外的相关人士。项目期间要面对的不确定因素及跨部门、跨企业的协调更费工夫，要能有效地统领各项目的所有环节，一同向项目目标迈进，挑战难度是很高的，作为项目管理的最普遍工具“关键路线”法似乎越来越失去其有效性。,2021-12-23 20:10:59,2021-12-23 20:10:59
9787515321103,轻有力,https://img1.doubanio.com/view/subject/l/public/s27308557.jpg,韩庆峰,,管理,中国青年出版社,,2021-12-23 20:11:05,2021-12-23 20:11:05
9789861248479,自慢 社長的成長學筆記,https://img2.doubanio.com/view/subject/l/public/s2603002.jpg,何飛鵬,,管理,商周出版,作者自序（摘錄）：書名用「自慢」，這兩個字是日本語法的中文，指的是一人最拿手的事物，最常見的用法是餐廳貼出的軒串文案：味自慢……，就表示某某菜是餐廳廚師的最自信、最有把握的絕活。這種說法與我的工作哲學完全吻合，因此「自慢」變成了書名。我對工作的想法是，每一個人存在的價值是因為他有一種能力，或專長，或專業，十分自信，很少人能比，每一個人用這種能力服務別人、效力公司，贏得認同、贏得尊敬，也賴以安身立命。這正是「自慢」的意思，每一個人都要找到「自慢」的絕活，要努力學習「自慢」的專業，在現代職場上，每一個人用「自慢」的專業提供服務，相互滿足，「自慢」形成每一個人的核心組織。我進一步體會「自慢」的含意，背後的意境發人深省：（一）「自慢」隱含了一個人一輩子的承諾及永遠的追逐，才有機會形成最拿手的「自慢」。「自慢」是每個人一生的榮譽也是心靈的認同。（二...,2021-12-23 20:11:10,2021-12-23 20:11:10
9787508627113,一路向前,https://img1.doubanio.com/view/subject/l/public/s4709459.jpg,[美]霍华德·舒尔茨,张万伟,管理,中信出版社,这是一个关于动荡、迷失、找回灵魂和重获新生的故事。2008年，星巴克总裁兼董事会主席霍华德·舒尔茨出人意料地决定重返首席执行官一职，这距离他上次放手公司日常事务，担任董事会主席已达8年之久。是的，星巴克迷失了方向。在星巴克30余年遭遇的最大危机面前，舒尔茨决定帮助它重新回归核心价值，不仅要恢复良好的财务状况，更要重塑它的灵魂。这是一个基于大量采访、上百个资料提供者，还包括从未向外披露过的一手资料的戏剧般的故事。书中叙述了2007~2010年舒尔茨回归期间，在星巴克内外产?的一系列令人叹为观止的变革以及星巴克如何一如既往地坚守价值观以重新实现赢利和可持续发展的故事。“不仅要赢，而是要赢得体面。”这就是舒尔茨的领导哲学。他希望给读者传达的终极思想——也是他每时每刻都在努力践行的——要怀有希望：无论世事多么艰难，未来总会变得比往昔更美好，不论这种“美好...,2021-12-23 20:11:17,2021-12-23 20:11:17
9787569912005,逻辑思维（MBA轻松读）,https://img1.doubanio.com/view/subject/l/public/s29490129.jpg,嶋田毅,张雯,管理,北京时代华文书局,《MBA轻松读·逻辑思维》是MBA核心六门课之一，根据作者讲义编写而成，本书以MBA科目内容为基础提炼精华编纂成书，与实际课堂内容并非完全一致。让读者有如身临课堂的感觉。逻辑思维是商务人士必不可少的能力，在与对方商谈的时候若没有良好的逻辑思维，很可能就会被对方掌控节奏和局面。逻辑思维在企业职场上极为关键，若没有良好的逻辑思维能力，那么学习再多的经营知识也是发挥不了作用的。,2021-12-23 20:11:24,2021-12-23 20:11:24
9787508685380,5分钟商学院•个人篇,https://img1.doubanio.com/view/subject/l/public/s29799529.jpg,刘润,,管理,中信出版集团,,2021-12-23 20:11:28,2021-12-23 20:11:28
9787301159088,有效沟通II,https://img2.doubanio.com/view/subject/l/public/s4418161.jpg,余世维,,管理,北京大学出版社,《有效沟通2》内容简介：在当今的许多企业中，管理者良好的沟通能力已经成为激发组织智慧和活力的关键因素，甚至关系到企业未来的发展。然而，并不是所有的管理者都能够做到有效的沟通，都能够在与上级、下级和平级的沟通中做到游刃有余，他们有时会陷入种种沟通误区中。怎样破解这些沟通迷局？怎样克服各种沟通障碍？在《有效沟通2》中，管理培训大师余世维博士将为您指点迷津、指明方向。,2021-12-23 20:11:34,2021-12-23 20:11:34
9787030160126,7-ELEVEN零售圣经,https://img9.doubanio.com/view/subject/l/public/s5686695.jpg,绪方知行,刘锦秀,管理,科学出版社,《7-ELEVEN零售圣经》提出了从心理学角度出发的零售方式，分别从经商的基本原则、抓住顾客的心、一切从相信开始、热情带动人等四个章节进行介绍，指出零售商要完成成功的零售活动，就要在商品齐全、鲜度管理、清洁维护和亲切服务上下功夫，注重单品管理，提升自我的信用度。日本的7-ELEVEN现在的事业领域已经超越了便利商店的事业，成为日本流通业界中的首席企业。7-ELEVEN连锁便利商店一年的总销售额大幅领先第二名的永旺。在全世界的流通企业中，不论质和量都具代表性的7-ELEVEN，能夠成长茁壮到今天这个规模，到底是靠什么力量做到的？《7-ELEVEN零售圣经》综述了7-ELEVEN会长铃木敏文先生的经营哲学、经营概念和其经营管理思想，向读者阐释了7-ELEVEN如何超越日本流通业，超越世界流通业，甚至超越流通业这个行业，成为整个产业界最具代表性、最优秀、最...,2021-12-23 20:11:46,2021-12-23 20:11:46
9787802511132,如何掌控自己的时间和生活,https://img1.doubanio.com/view/subject/l/public/s7015508.jpg,[美]阿兰·拉金,刘祥亚,管理,金城出版社,《如何掌控自己的时间和生活》讲述了：如何掌控自己的时间和生活“勤奄不一定就有好报，要聪明地工作。”“更多地享受生活，不要过于追求‘井井有条’。”“要少干活，多得结果。”“不会计划就是计划着失败。”拉金告诉我们：如何学会区分那些重要的和不重要的事情，如何停止拖拉立即行动，如何在繁忙的工作生活中创造安静的时间，如何使自己的时间更有效率……拉金教会我们：要珍惜生命赋予我们的两件最伟大的礼物——时间，以及如何利用时间的能力。打开《如何掌控自己的时间和生活》，你的时间和生活将由自己做主！,2021-12-23 20:11:53,2021-12-23 20:11:53
9787111302865,团队之美,https://img2.doubanio.com/view/subject/l/public/s4329171.jpg,AndrewStellman,米全喜,管理,机械工业出版社,一个优秀的软件开发团队面临一个棘手的问题，在这样的团队中工作是一种什么情形呢？如何才能打造一个富有战斗力的团队？一组不能融洽相处的人也能够开发出好的软件吗？当项目关系重大、进度又很紧张的时候，团队领导如何让每个人都能符合既定的要求和日程安排？本书带你到幕后看一看软件工程历史上最引人关注的团队。通过最杰出的程序员、架构师、项目经理和思想领袖的一系列引人入胜的故事和访谈，你将从资深团队领导的成功与失败中学到经验。,2021-12-23 20:11:59,2021-12-23 20:11:59
9787559644183,像火箭科学家一样思考,https://img1.doubanio.com/view/subject/l/public/s33742618.jpg,【美】奥赞·瓦罗尔,李文远,管理,北京联合出版公司,这个世界正在以令人眼花缭乱的速度变化发展，每个人在日常生活中都会遇到复杂和陌生的问题。在没有明确指导方针且时间紧迫的情况下，那些能够像火箭科学家一样思考，并去解决问题的人，无疑享有非凡优势。或许不能人人都成为火箭科学家，但人人都能掌握火箭科学家的思维方式。刨去艰涩的专业知识，隐藏在火箭科学这一难懂学科背后的，是足以改变我们生活的创造力和批判性思维。它将指引我们——突破固有思维的局限，另辟蹊径，激发创意；对创意进行提炼和重构，并敲打测试它的可行性，以降低失败的风险；客观看待失败与成功，从成败的经验中激发更大的潜能。当你像火箭科学家那样处理日常问题，你将成为自己人生的主宰，质疑各种假设和陈规旧习，并树立起自己的思维模式。当别人看到重重困难时，你看到的却是各种机遇，并且使现实服从你的意愿。你将理性地处理问题，制订创新的解决方案，重新定义现...,2021-12-23 20:12:05,2021-12-23 20:12:05
9787300109251,别让猴子跳回背上,https://img1.doubanio.com/view/subject/l/public/s4656247.jpg,[美]威廉·安肯三世（WilliamOncken，Ⅲ）,陈美岑,管理,湛庐文化策划中国人民大学出版社,本书借用猴子譬喻生动形象地讲述了企业组织一旦受困于任务逆转，猴子就会跳回管理者的背上，而不是理应完成任务执行的下属身上。通过职场情景再现的方式提出了如何成为专业管理者的六大规则，浅显易懂，实用有效。在职场中，许多管理者都会碰到工作计划执行不下去、组织目标难于实现的问题，搭进了自己所有可以支配的时间，仍旧是焦头烂额，顾此失彼；而下属则因为被授权的层次过低，乐得静候差遣，无事一身轻。最后，管理者、下属，甚至组织的整体工作目标、进度都会停滞不前，造成机械性损耗。为了避免授权失灵、管理不当，管理者应该将注意力放在任务指派、分配与掌控猴子的工作上——主管必须与下属一起协同照顾并且负担起喂养猴子的责任。本书作者领导的威廉·安肯企管顾问公司提出的独特见解——“处理时间管理”和“猴子在背上”的经典企管譬喻已经成为众多知名企业组织文化中的一环，比如英特尔、惠普、I...,2021-12-23 20:12:11,2021-12-23 20:12:11
9787508609102,赢的答案,https://img1.doubanio.com/view/subject/l/public/s2594299.jpg,韦尔奇,扈喜林,管理,中信出版社,被誉为“全球第一CEO”、“最受尊敬的CEO”、“美国当代最成功、最伟大的企业家”，杰克·韦尔奇在卸任通用电气CEO后依然是全球关注的焦点。2005年，《赢》在美国上市仅一周即跃居亚马逊经管类排行榜第一名，中文版销售至今已逾50万册。《赢》出版后，与读者的持续交流促使韦尔奇进一步深入分析其过去提出的观点，探索《赢》没有谈及的有关企业经营、事业发展的新问题。《赢的答案》延续和深化了《赢》中开始的坦率的对话，致力于为读者解决工作与生活最具代表性的难题，涵盖企业经营的方方面面，而诸如自主创业、家族企业经营、当前重大时事等话题，都是《赢》所未谈及的。本书凝聚了韦尔奇对商业生活新的思考，旨在帮助人们解答困扰其事业发展的难题，每一个致力于公司成长和自我发展的人都将从中获益。,2021-12-23 20:12:17,2021-12-23 20:12:17
