9787214127624,食事,https://img3.doubanio.com/view/subject/l/public/s28068630.jpg,汪曾祺,,美食,江苏人民出版社,吃是一种享受，是一种态度，也是一种文化。汪曾祺老先生不仅是一位文学大师，还是一位地道的美食家。无论是谈家常小食、地方美味，还是讲萝卜、豆腐、手把肉，所有吃过的和没有吃过的，在他的笔下，全都是美食，甚至于再平常不过的菜肴经他一说就会立刻让人满口生津。本文收录了汪曾祺先生的经典美食名篇。每篇篇幅适中，自然率性，字里行间流露出作者对人间至性至情的热爱。,2021-12-21 17:33:54,2021-12-21 17:33:54
9787530947050,雅舍谈吃,https://img1.doubanio.com/view/subject/l/public/s1683727.jpg,梁实秋,,美食,天津教育出版社,梁实秋自嘲嘴馋，一生中写下了无数谈吃的文章，这些文章带有浓浓的故土情怀，但更多的让读者在文字中感受到令人垂涎欲滴的各地美食，是名家谈吃中的经典作品。,2021-12-21 17:34:02,2021-12-21 17:34:02
9787559407702,余生安然（全三册）,https://img2.doubanio.com/view/subject/l/public/s29540501.jpg,正月初琪,,美食,江苏凤凰文艺出版社,餐饮业的天才少女，千金归来复仇之路。早前的她低调隐忍，换来的是写满背叛与凄凉的惨痛经历，现在的她强势归来，偏要高调霸道，快意恩仇！她一边寻找之前迫害自己家族的神秘人，一边经营爷爷给她的餐厅。两个百年家族的恩怨纠葛，俊男美女的唯美爱情。从校园到商场，故事曲折离奇。这是一个善良小白黑化的过程，也是一个精彩纷呈的魔女养成故事，行文爆笑，情节出人意料，结局大快人心！,2021-12-21 17:34:09,2021-12-21 17:34:09
9787541147135,料理的1000个魔法,https://img1.doubanio.com/view/subject/l/public/s29979849.jpg,日本辰巳出版株式会社,李思园,美食,后浪丨四川文艺出版社,不费功夫，步骤简单，一学就会1000个魔法般的小窍门让初学者也能轻松征服厨房！...................※编辑推荐※同书名一样，本书提供足足1000个魔法般的小窍门，让零基础的人也能轻松迈出征服厨房的第一步。作为一本面向初学者的料理书，在内容编排上遵循由浅入深的原则。第一章从基础的选购食材和熟悉厨房开始，避免了初学者因为对厨房一无所知而可能产生的尴尬。第二、三、四章则是按照不同食材进行分类，让读者能够自由选择喜欢的食材进行深入了解，学习相关技巧，从而能够真正享受烹饪的乐趣。...................※内容简介※做菜手法笨拙、花费时间太长、尝起来味道总是差一点、永远只会一种做法……这样的人大概不少吧？实际上，只要掌握一些料理诀窍，这些问题立即就能解决。本书里收集了1000个犹如魔法般的料理小窍门，这些小窍门不费...,2021-12-21 17:34:16,2021-12-21 17:34:16
9789866780912,LIFE家庭味,https://img1.doubanio.com/view/subject/l/public/s6485308.jpg,[日]飯島奈美,徐曉珮,美食,朱雀,拿坡里義大利麵、火腿蛋、奶油吐司、豆皮壽司、日式炸雞塊、鬆餅、鮪魚三明治、雞蛋三明治、火腿起司三明治、蔬菜三明治、小黃瓜火腿三明治、漢堡排、馬鈴薯沙拉、糖蜜胡蘿蔔、奶油玉米、散壽司、肉醬義大利麵、咖哩、布丁、薑燒豬肉、蛋包飯、天婦羅、萩餅、飯糰、味噌鯖魚、什錦炊飯、高麗菜卷、豬肉蔬菜味噌湯、焗烤通心麵、雞肉蓋飯……只要用心做的菜都好好吃喔！這本書蒐錄了自2008年4月開始連載、作者飯島奈美的人氣專欄〈LIFE一般的日子裡也值得慶祝！的料理〉，另外增加幾道新食譜，統合而成。書中的料理，除了詳細的不得了的實用步驟和烹調時的許多訣竅外，作者還分享了自己設計該道食譜時的想法，他希望讀者首先能像個孩子一樣，率真地完全依照食譜去料理，再和自己喜歡的人一起做、一起吃；一同體驗「吃入口很美味，能吃到很開心，在同一個空間裡一起享用美食很幸福」的飯島風料理。本書還...,2021-12-21 17:34:23,2021-12-21 17:34:23
9787521717594,家常菜的制胜一击,https://img2.doubanio.com/view/subject/l/public/s33667741.jpg,陈宇慧（田螺姑娘）,,美食,中信出版集团,为什么做出来的菜总是同一个味道？在家做的菜味道总是没有餐厅里的惊艳？做菜成功纯靠运气，这次成功了也不能保证下次成功？……田螺姑娘的这本新书，将以上问题通通解决。家常菜的制胜一击，是体现在一个知识体系里的一个个小亮点。知识体系能保证家常菜的基础操作不出错，小亮点让普通的家常菜变得更好吃，这就是所谓的“制胜”。通过与主厨面对面交流，对每一道菜进行多次调整尝试，田螺姑娘在本书中精选的51道家常菜，既构造了体系，又突出了亮点。与一般菜谱不同的是，在非常详尽的菜谱之外，田螺姑娘从厨房底层逻辑出发，以新手更容易接受的方式介绍了更专业又系统的食材处理、烹饪方式和调味技巧。不同的处理、烹饪技巧与几十种家庭常用的调味方式排列组合，让你更容易弄懂菜谱背后调料、食材搭配的逻辑，自然而然也就能让家常菜变换出更多惊艳味道。举一反三的能力，就在这样的网状知识体系下形...,2021-12-21 17:34:29,2021-12-21 17:34:29
9787538158182,红茶品鉴大全,https://img9.doubanio.com/view/subject/l/public/s4643496.jpg,株式会社主妇之友社,,美食,辽宁科学技术出版社,现如今红茶已经成了我们日常生活中不可缺少的饮料。最近，说起大吉岭红茶，甚至都会提到种植这种红茶的茶园，但是却不知道究竟哪里的大吉岭味道最为纯正。《红茶品鉴大全》以大吉岭红茶为中心，对各种茶叶与其种植地都进行了介绍。揭示了每种茶叶的特征，与冲泡方法。《红茶品鉴大全》关于红茶的知识可以让你在以后的生活中尽情地享受红茶给你带来的乐趣。,2021-12-21 17:34:41,2021-12-21 17:34:41
9787530648964,食经,https://img2.doubanio.com/view/subject/l/public/s3662622.jpg,陈梦因,,美食,百花文艺出版社,本书首先在于讲菜式，更讲做菜的道理。作者曾言，不是讲放几匙油几匙盐，而是讲为什么放油放盐。他熟悉广州的四大名厨，更了解食界的行规与掌故，著名的家厨秘方，以至民间食谱，都有本事探来。今再次推出《食经》，许久已失传的东西，读者可以重寻。,2021-12-21 17:34:49,2021-12-21 17:34:49
9787531732976,馋非罪,https://img2.doubanio.com/view/subject/l/public/s27949253.jpg,梁实秋,,美食,北方文艺出版社,,2021-12-21 17:34:55,2021-12-21 17:34:55
9787539963761,做饭,https://img1.doubanio.com/view/subject/l/public/s27748879.jpg,汪曾祺,,美食,江苏文艺出版社,◆大师的吃货哲学◆最完整收录汪曾祺先生谈吃的散文集，首次录入汪曾祺的画作、书法作品。◆中国最后一位士大夫，唯一一位衔接现代文学与当代文学的散文大师。字里行间充满了“生之喜悦”。◆汪是一文狐，修炼老成精。——贾平凹◆记人事、写风景、谈文化、述掌故，兼及草木虫鱼、瓜果食物，皆有情致。间作小考证，亦可喜。娓娓而谈，态度亲切，不矜持作态。文求雅洁，少雕饰，如行云流水。春初新韭，秋末晚菘，滋味近似。内容简介——汪曾祺是一位把口腹之欲和高雅文化之间的距离拉得最近的人，他自称喜欢逛菜市场：“到了一个新地方，有人爱逛百货公司，有人爱逛书店，我宁可去逛逛菜市。看看生鸡活鸭、新鲜水灵的瓜菜、彤红的辣椒，热热闹闹，挨挨挤挤，让人感到一种生之乐趣。”本书是最全的一本汪曾祺谈吃的美文集，收入的汪曾祺书画和汪曾祺细腻冲淡的美文相得益彰，借汪曾祺美文以成美书，以飨读...,2021-12-21 17:35:02,2021-12-21 17:35:02
9787538157062,孟老师的100道手工饼干,https://img2.doubanio.com/view/subject/l/public/s6007192.jpg,孟兆庆,,美食,辽宁科学技术出版社,《孟老师的100道手工饼干》所呈现的百种饼干口味，只是存乎于食材、分量与制作过程之间的互动关系，掌握好了你想要的是面团或是面糊，也清楚了个人的嗜好与偏好，那么要玩弄饼干于股掌问，可是轻而易举又乐趣无穷的。品尝饼干，即是享受“香气”与“口感”的美妙滋味，依循着这样的理念与想法，这次我似乎用尽了周边可利用的食材，也尝尽了制作时的乐趣。你可从《孟老师的100道手工饼干》中选定几样自己有兴趣的饼干种类，从备料、制作到完成，再尽情享受成品出炉时的畅快，满足自己之余，也可试着将杰作精心包装—下，与身边的朋友分享。入门必胜点心，就从手工饼干做起，享受成就感，满足—下小小的虚荣心，也是激励自己的方式喔！,2021-12-21 17:35:08,2021-12-21 17:35:08
9787214121011,雅舍谈吃,https://img9.doubanio.com/view/subject/l/public/s27283686.jpg,梁实秋,,美食,江苏人民出版社,《雅舍谈吃》中既有饭馆酒楼的看家菜，又有平民百姓的家常菜，既写出了民间食物的味道，又呈现了中国积淀数千年的文化底蕴。文章中融入了作者对故乡和亲人深深的怀恋，读来尤其令人感动。,2021-12-21 17:35:16,2021-12-21 17:35:16
9781579655327,The Kinfolk Table,https://img2.doubanio.com/view/subject/l/public/s26670783.jpg,NathanWilliams,,美食,Artisan,"Kinfolk magazine—launched to great acclaim and instant buzz in 2011—is a quarterly journal about understated, unfussy entertaining. The journal has captured the imagination of readers nationwide, with content and an aesthetic that reflect a desire to go back to simpler times; to take a break from our busy lives; to build a community around a shared sensibility; and to foster th...",2021-12-21 17:35:23,2021-12-21 17:35:23
9787531720195,梁实秋谈吃,https://img2.doubanio.com/view/subject/l/public/s24550171.jpg,梁实秋,,美食,中国纺织出版社,馋非罪，反而是胃口好、健康的现象，比食而不知其要好得多。馋，则着重在食物的质，最需要满足的是品味。上天生人，在他嘴里安放一条舌，舌上还有无数的味蕾，教人焉得不馋？馋，基于生理的要求，也可以发展成为近于艺术的趣味。收录了梁实秋谈吃的全部散文93篇，除了《雅舍谈吃》中的57篇外，还找到梁先在其他地方发表的36篇，是目前梁实秋谈吃的最全读本。本书不是食谱，不是教人烹饪，不是解析营养，只是一位文学家不忘乡情，不忘故旧，藉一饮一啄，写其当年的体会。让我们欣赏其文字，体会其心情。在了解中国吃文化的精雅细致外，唇齿留香，物我交融，愉悦陶然。梁实秋与唐鲁孙、邓云乡一起被称为华人三大美食家。如果您也喜欢吃，并且对吃的感受超过吃的本身，就和这位美食家一起去大饱口福吧！保证让您吃得更有趣、更煽情！,2021-12-21 17:35:29,2021-12-21 17:35:29
9787513319201,寿司之神,https://img1.doubanio.com/view/subject/l/public/s28355869.jpg,(日)里见真三,吕灵芝,美食,新星出版社,本书完整收录了当代首屈一指的寿司职人小野二郎全年制作的握寿司、下酒菜、小菜，堪称终极的“江户派握寿司技术指导大全”。小野二郎不仅向我们展露了华美细腻的技法，还毫无保留地公开了名店美味的秘诀。读者们每翻开一页，都能享受一场绝妙的视觉盛宴。本书还可兼做“近海蓝鳍金枪鱼大图鉴”。“数寄屋桥次郎”一年中使用的四个部位在本书中都体现出了应季和不应季的微妙差别，使人读来兴味盎然。本书收录“次郎寿司故事”，有一种聆听名匠谈艺的感受。,2021-12-21 17:35:36,2021-12-21 17:35:36
9787222089426,雅舍谈吃,https://img1.doubanio.com/view/subject/l/public/s26388718.jpg,梁实秋,,美食,云南人民出版社,《雅舍谈吃(最新修订 插图典藏版)》内容简介：梁实秋先生早年留学美国，回国后任数所大学教授，主编过《新月》月刊及多种报纸副刊。创作以散文小品著称，风格朴实隽永，幽默机智。著有《雅舍小品》、《秋室杂文》，并翻译《莎士比亚全集》等。《雅舍谈吃(最新修订 插图典藏版)》分为吃在故乡、吃在四方和吃东道西三辑，收录了《铁锅蛋》、《酸梅汤与糖葫芦》、《北平的零食小贩》、《由熊掌说起》、《记日本之饮食店》、《豆腐干风波》等作品。,2021-12-21 17:35:43,2021-12-21 17:35:43
