9787572206580,树木,https://img1.doubanio.com/view/subject/l/public/s33719378.jpg,[波兰]彼得·索哈,郑寅颖,科普,后浪丨浙江教育出版社,关于树木的一切，和扎根其中的人类文明史：融合自然、历史、文化的大开本手绘百科。屡获大奖的“最美童书”，已被翻译成近20种语言。◎ 编辑推荐☆ 屡获国际大奖、风靡近20个国家的“最美童书”本书已被翻译成英语、葡萄牙语等近20个版本，深受全球读者的喜爱。荣获英国 《星期日泰晤士报》当周最佳童书、2018年波兰出版商协会儿童与青少年类“最美童书”、2018波兰知名环境友善媒体生态街票选“年度最佳童书”等国际大奖。☆ 从自然世界到人类文明史，一本百科真正了解树木！通过树木来探索自然世界与人类文明史的奥秘吧！在自然界中，树木的神奇超乎你的想象：孟加拉榕会绞杀其他树种，最古老的树木在史前就已经存在，“炸药树”会爆裂开来传播自己的种子……而在人类文明史上，树木也无处不在。它们化身各种乐器、工具和建筑，甚至在各地的宗教和神话里，也不乏树木精怪的身影…...,2021-12-23 08:35:26,2021-12-23 08:35:26
9787108009982,不可思议的剖面,https://img9.doubanio.com/view/subject/l/public/s1992644.jpg,李察·普雷特（著）,姜庆尧,科普,生活·读书·新知三联书店,大剖面系列是英国DK公司的王牌产品之一。《大战舰》是艺术家史蒂芬·贝斯迪绘制的代表作之一，非常精确地描述了18世纪海上战斗与生活。,2021-12-23 08:35:31,2021-12-23 08:35:31
9787513337489,那些尸体告诉我的事（14岁懂社会系列）,https://img1.doubanio.com/view/subject/l/public/s33957587.jpg,[日]上野正彦,滕正辉,科普,新星出版社,"为什么要读这一本？当我要继续面对死亡时,自然也会思考活着的意义:人为什么而生,又怎样活得更好?——上野正彦法医制度为谁建立？在人们惯常的想象里，法医总是在惊险刺激的刑侦案件中大显身手，为抓获最大恶极的凶犯提供重要线索。可只是如此吗？这本书也许让你得到从未想过的答案。一名法医的传承与继承“对法医来说,遗体并不是死物，而是活生生的另一种生命。”上野对死者人权的看重，不单单因为某种职业训练，这还来自他的父亲——一名四处奔走，救死扶伤的乡村医生。两万具遗体背后的辛酸无奈每个突然结束的生命背后，都有着独一无二的原因。有些在爱情、亲情中纠葛，又有些在仇恨、黑暗中挣扎……在一个又一个的死亡中，总有着没说完的话，有着重要的人生。如何从死亡探知生命意义你是否想过，自杀是他杀的一种？死亡也并非一无所有？除了亲历案件，上野也写下家人的离世，希望以此带领...",2021-12-23 08:35:36,2021-12-23 08:35:36
9787805131313,啊哈！灵机一动,https://img1.doubanio.com/view/subject/l/public/s2951808.jpg,[美国]马丁·加德纳,白英彩,科普,上海科学技术文献出版社,1914年生于美国俄克拉荷马州的塔尔萨，1936毕业于芝加哥大学哲学系。1957年，加德纳在《科学美国人》杂志上开设了一个数学游戏专栏，这个专栏一直延续了四分之一个世纪，成为杂志的一个招牌栏目。他的数学科普著作被翻译成多国文字出版。由于数学科普方面的贡献，他荣获1987年美国数学会斯蒂尔奖和1994年数学交流奖。,2021-12-23 08:35:42,2021-12-23 08:35:42
9787532428366,身边的科学,https://img9.doubanio.com/view/subject/l/public/s3205326.jpg,BarbaraReseigh,盛蕙（科学篇）,科普,少年儿童出版社,,2021-12-23 08:35:47,2021-12-23 08:35:47
9787561145524,数学的统一性,https://img1.doubanio.com/view/subject/l/public/s5978688.jpg,阿蒂亚,袁向东,科普,大连理工大学出版社,《数学的统一性》选编了阿蒂亚关于拓扑学、大范围几何、纯粹数学的历史及发展方向等方面的文章。此外还包括阿蒂亚的访问记、阿蒂亚对自己数学工作的总结以及他关于其他学科对数学的影响等的论述。通过《数学的统一性》我们可以全面地了解阿蒂亚的数学和哲学思想。,2021-12-23 08:35:54,2021-12-23 08:35:54
9780465026562,"Gödel, Escher, Bach",https://img9.doubanio.com/view/subject/l/public/s4185364.jpg,DouglasR.Hofstadter,,科普,BasicBooks,"Twenty years after it topped the bestseller charts, Douglas R. Hofstadter's Gödel, Escher, Bach: An Eternal Golden Braid is still something of a marvel. Besides being a profound and entertaining meditation on human thought and creativity, this book looks at the surprising points of contact between the music of Bach, the artwork of Escher, and the mathematics of Gödel. It also l...",2021-12-23 08:36:00,2021-12-23 08:36:00
9787040236088,物理学的概念与文化素养,https://img3.doubanio.com/view/subject/l/public/s3796670.jpg,[美]ArtHobson,秦克诚,科普,高等教育出版社,《物理学的概念与文化素养（第4版）（ 翻译版）》是Physics： Cormepts&Contaections（第四版）的中文翻译版；原书是一本在美国十分流行并广受好评的文科物理教材。作者Art Hobson三十多年来怀着提高公众科学素养的强烈使命感，孜孜以求，致力于对文科学生的科学素养教育。他主张教给学生最新的物理学，注重讲清楚物理概念和建立鲜明的物理图像，采用不用数学的概念式教学；他积极涉及社会生活中与物理学有关的诸多热点问题，如臭氧枯竭、全球变暖、技术风险、能源、核动力、核武器、伪科学等。作者由于本书和他提倡讲授与科学有关的社会论题，于2006年获得美国物理教师协会颁发的密立根奖。在美国有130多所学校采用这本书作为文科物理教材。《物理学的概念与文化素养（第4版）（ 翻译版）》的译者和原作者是十多年的老友。在翻译过程中，译者严谨推敲，与作者配...,2021-12-23 08:36:06,2021-12-23 08:36:06
9787502575151,免疫学概览,https://img1.doubanio.com/view/subject/l/public/s1538129.jpg,L.松佩拉克,,科普,化学工业,免疫学是一门较难学习的学科，其中包含了大量复杂的机制。本书以生动的语言、幽默的表述，用“演讲”方式，试图使读者对免疫学无处不在的细节有更深刻的理解，使读者建立免疫系统全景式的大画卷，真正做到享受学习免疫学的乐趣。本书共9讲，分别讲述了健康状态下的免疫系统中的先天免疫系统、B细胞和抗体、抗原呈递、T细胞和细胞因子、淋巴器官和淋巴细胞运输、耐受诱导和MHC限制性，以及疾病状态下的免疫系统中的免疫病理学和癌症与免疫学的关系等。    本书可作为高年级本科生和研究生免疫学核心教材，也可作为其他教材的配套用书。同时，本书还是一部轻松、快速掌握免疫学的考试复习用书。,2021-12-23 08:36:13,2021-12-23 08:36:13
9787553788227,蓝色星球II,https://img9.doubanio.com/view/subject/l/public/s29781195.jpg,【英】詹姆斯•霍尼伯内（JamesHoneyborne）,,科普,江苏凤凰科学技术出版社,数亿人次抢看，豆瓣9.9分高评！历时5年制作，125次探险，全球39个国家，6000小时水下拍摄！尖端科技装备，全程4K高清，抵达深海禁区！众多首次发现，升级思维，刷新认知！自然纪录片之父大卫•爱登堡作序推荐！地球四分之三的面积被水覆盖着，海洋影响我们的天气，塑造气候，为人类提供食物。尽管我们完全离不开海洋，但由于技术的限制，人类对海洋的了解还不到5%，比对火星的了解都少。《蓝色星球II》运用颠覆性的黑科技，突破海洋禁区，以全新的拍摄技术，呈现前所未有的画面。制作团队完美记录了丰富多彩的水下世界，获得了一系列惊人的新发现：猪齿鱼用珊瑚作为砧板砸开蛤蜊壳，海豚用柳珊瑚来清洁皮肤，珍鲹会计算飞鸟的轨迹，跃出海面，猎捕鸟儿。本书由大卫•爱登堡倾情作序，配有200多幅4K高清图片，为我们展示了众多海洋居民的栖息地原貌：从日光区、暮光区，到午夜...,2021-12-23 08:36:18,2021-12-23 08:36:18
9787530490105,美国儿科学会育儿百科,https://img2.doubanio.com/view/subject/l/public/s29749951.jpg,[美]斯蒂文·谢尔弗,陈铭宇,科普,北京科学技术出版社,这是一本儿科医生经常推荐、家长值得信赖的育儿指导，包括了从如何照顾小婴儿到如何培养儿童的自信的一切内容。无论是要解决常见的儿童健康问题，还是需要具体指导处理紧急的健康状况，家长都可以参阅这本*新增订的育儿百科。其具体内容如下：,2021-12-23 08:36:24,2021-12-23 08:36:24
9780140289206,"Godel, Escher, Bach",https://img9.doubanio.com/view/subject/l/public/s4057514.jpg,DouglasRHofstadter,,科普,Penguin,道格拉斯·理查·郝夫斯台特（Douglas Richard Hofstadter，1945年2月15日－）中文名侯世达，美国学者、作家。主要研究领域包括意识、类比、艺术创造、文学翻译以及数学和物理学探索。因其著作《哥德尔、埃舍尔、巴赫》获得普立兹奖（非小说类别）和美国国家图书奖（科学类别）。侯世达是美国印第安纳大学文理学院认知科学杰出教授，主管概念和认知研究中心。他本人和他辅导的研究生组成“流体类推研究小组”。1977年，侯世达原本属于印第安纳大学的计算机科学系，然后他开始了自己的研究项目，研究心理活动的计算机建模（他原本称之为“人工智能研究”，不久就改称为“认知科学研究”）。1984年，侯世达受聘于密歇根大学，任心理学教授，同时负责人类认识研究。1988年，他回到印第安纳大学，任“文理学院教授”，参与认知科学和计算机科学两个学科，同时还是科学史...,2021-12-23 08:36:37,2021-12-23 08:36:37
9787535795137,宇宙的结构,https://img9.doubanio.com/view/subject/l/public/s29715614.jpg,[美]布赖恩·格林,刘茗引,科普,湖南科学技术出版社,如果说《宇宙的琴弦》是在相对论和量子论的框架下具体地介绍弦理论及其物理学结果。那么《宇宙的结构》则是从更高的角度来讨论时空和宇宙的物理学。《宇宙的结构》第一部分从“实在性”讨论时空，特别是量子时空；第二部分讲时间的方向性，从经典与量子的角度讨论时间箭头：第三部分讲时空和宇宙学，涉及了一些新内容，比如暴胀宇宙和相关的宇宙学问题；第四部分讲大统一的起源，即从弦和膜的观点来讨论宇宙学问题；第五部分讲实在与幻想，谈一些新实验（比如引力波和基本粒子的新实验），也谈时空旅行和时间机器，还展望了弦理论的未来。,2021-12-23 08:36:42,2021-12-23 08:36:42
9787221116604,神奇校车 桥梁书版,https://img1.doubanio.com/view/subject/l/public/s27435819.jpg,乔安娜柯尔　著,施芳,科普,贵州人民出版社,神奇校车迷们，快来一起加入卷毛老师和同学们的新冒险吧！在《神奇校车桥梁书版》中，你将跟随他们进入太空、气象、海洋、生物、身体等各种神奇的领域，踏上全新的科学旅程！延续《神奇校车》的幽默故事，为小“神校迷”们提供全新的科学知识以及有趣的社会研究课题，全套20本，一次过足“校车瘾！”编辑过程中，对书中的知识点全部重新查阅核对，保证知识的清晰和准确性，同时注重人物对白的趣味性， 让小朋友在快乐阅读中获取知识。《神奇校车桥梁书版》的文图设计符合4-8岁自主阅读期孩子的需求，可以让孩子独立完成阅读。小读者将在自主阅读中获取新的科学知识，大大提升他们阅读和学习的兴趣。,2021-12-23 08:36:49,2021-12-23 08:36:49
