9787539954356,银河帝国5：迈向基地,https://img9.doubanio.com/view/subject/l/public/s11162055.jpg,[美]艾萨克·阿西莫夫,叶李华,科幻,江苏文艺出版社,我是哈里•谢顿，银河帝国首相、川陀大学教授、心理史学研究计划主持人、《银河百科全书》执行主编、基地的创造者。这些头衔都相当动听，然而我经常自问，倘若一切可以重新来过，我是否还愿意为此付出无比惨痛的代价？回顾我这一生，自30岁开始，半个世纪以来，大约每隔十年，便出现一次重大的转折……-------------------------------------------------------------------------系列简介：人类历史上最好看的系列小说（Best All-Time Novel Series）—世界SF小说协会，1966年，俄亥俄州《银河帝国》，您正要翻开的这本书，一直被认为是人类想象力的极限，人类历史上最有趣迷人的故事，讲述人类未来两万年的历史：在一个由250 0万个住人行星构成的帝国里，有一个叫谢顿的年轻人，他...,2021-12-23 08:44:07,2021-12-23 08:44:07
9789573421146,銃夢07,https://img1.doubanio.com/view/subject/l/public/s3151269.jpg,[日本]木城幸人,,科幻,東立,,2021-12-23 08:44:14,2021-12-23 08:44:14
9780553382563,"I, Robot",https://img2.doubanio.com/view/subject/l/public/s3126931.jpg,IsaacAsimov,,科幻,SpectraBooks,"The three laws of Robotics:1) A robot may not injure a human being or, through inaction, allow a human being to come to harm2) A robot must obey orders givein to it by human beings except where such orders would conflict with the First Law.3) A robot must protect its own existence as long as such protection does not conflict with the First or Second Law.",2021-12-23 08:44:21,2021-12-23 08:44:21
9787532430390,地球女孩外星历险记,https://img1.doubanio.com/view/subject/l/public/s1890309.jpg,季尔布雷乔夫,王志冲,科幻,少年儿童出版社,这是一部著名的当代科幻小说。21世纪80年代的女孩阿丽萨，活泼可爱，感情丰美。她跟随父亲——一位宇宙动物学家，去外星球寻觅珍禽异兽。巧舌鸟能在星际飞行，圆球兽会用彩色符号表达意愿，镜面花的功能仿佛摄像机……外星动植物的千奇百怪，又和三位宇宙飞船船长的意外历险、两个宇宙强盗的诡秘行径，纠葛在一起，悬念不断，险象环生。更可贵的是，作品惊险而不恐怖。在正义与邪恶的较量中，小主人公的善良、聪慧、勇敢、机敏等优秀品质得到多侧面的刻画。小说充满奇思遐想，让读者既惊奇又欢悦，接受有益的启迪，视野更开阔，思维更活跃，心灵更美好。,2021-12-23 08:44:27,2021-12-23 08:44:27
9789863170259,銃夢 LAST ORDER 最後的任務 新裝版 01,https://img2.doubanio.com/view/subject/l/public/s22710402.jpg,[日本]木城幸人,方郁仁,科幻,東立出版社,依照戰鬥命運的引導，起而反抗空中都市沙雷姆之統治的少女，最後戰勝了瘋狂的科學家－鐵士代諾。但是少女卻在勝利之後，中了卑鄙的陷阱。後來…隨著時光流逝，再次醒來的凱麗所看到的居然是早就被自己殺死的鐵士代諾，以及陷入一片混亂的沙雷姆。無止境的靈魂經歷，將在透過驚人的想像力編織出來的未來世界裡拉開序幕！,2021-12-23 08:44:33,2021-12-23 08:44:33
9780765186348,BLAME!探索者(01),https://img9.doubanio.com/view/subject/l/public/s3188215.jpg,貳瓶勉,郎偉彤,科幻,長鴻,著：弐瓶　勉（ニヘイ　ツトム）1971年生まれ。男性。福島県福島市出身。代表作に『BLAME!』など。1995年、『BLAME』がアフタヌーン四季賞で谷口ジロー特別賞を受賞。その後高橋ツトムのアシスタントを務めた後、1997年より月刊アフタヌーンで代表作『BLAME!』の連載を始めた。この作品は後に複数回映像化されている。弐瓶勉オフィシャルサイトhttp://www.aposimz.com/top/,2021-12-23 08:44:45,2021-12-23 08:44:45
9789573410690,銃夢04,https://img1.doubanio.com/view/subject/l/public/s3151268.jpg,[日本]木城幸人,,科幻,東立,,2021-12-23 08:44:51,2021-12-23 08:44:51
9783685141480,阿西莫夫科幻圣经：银河帝国(1-15大全集),https://img1.doubanio.com/view/subject/l/public/s31460179.jpg,艾萨克?阿西莫夫,,科幻,江苏凤凰文艺出版社,《银河帝国》 “银河帝国”百万册全新纪念版。人类历史上最好看的系列小说（Best All-Time Novel Series）。十年来，数万次修订，成就中文世界最佳译本！地球人公认的“科幻圣经”，文艺青年和技术宅的共同挚爱！《银河帝国》系列小说，一直被认为是人类想象力的极限，人类历史上最有趣迷人的故事，讲述人类未来两万年的历史。,2021-12-23 08:44:58,2021-12-23 08:44:58
9789574731770,惑星奇航 1,https://img9.doubanio.com/view/subject/l/public/s1489765.jpg,幸村誠,,科幻,臺灣東販,,2021-12-23 08:45:04,2021-12-23 08:45:04
9787536485679,十三层空间,https://img2.doubanio.com/view/subject/l/public/s29431183.jpg,[美]丹尼尔·加卢耶,赵伟轩,科幻,四川科学技术出版社,并不遥远的未来，一家技术超前的科技公司建立了虚拟世界“幻世-3”，通过收集其中的民意数据，为商业公司提供营销策略。然而，“幻世-3”项目的核心成员道格拉斯·霍尔却发现，随着程序的运行，身边出现了许多怪事：先是技术主管神秘死亡、同事失踪；接着“幻世-3”里的虚拟角色闯进了 这个世界；再后来，就连他所处世界的真实性也变得岌岌可危起来……超越时代的科幻经典，对后来科幻小说的赛博朋克流派和《黑客帝国》等电影影响至深，1999年被改编成电影。大事记1964年：《幻世-3》（Simulacron-3）英文原版出版1973年：改编电影《世界旦夕之间》Welt am Draht/World on a Wire1999年：改编为电影《十三层空间》（The Thirteenth Floor）（又名：异次元骇客）受本书影响拍摄的《黑客帝国》（The Matri...,2021-12-23 08:45:11,2021-12-23 08:45:11
9787807038924,神秘岛（上、下）,https://img2.doubanio.com/view/subject/l/public/s5979423.jpg,[法]儒勒·凡尔纳,文思,科幻,上海百家出版社,《神秘岛(套装上下册)》在美国南北战争期间，有五个被围困在南军城中的北方人乘坐热气球逃脱了。他们中途被风暴吹落到太平洋的一个荒岛上，依靠自己的科学知识和集体劳动，在没有任何工具的情况下，克服了重重困难，从赤手空拳一直到制造出陶器、玻璃、风磨、电报机，把小岛建设成了一个繁荣富庶的乐园。每当危难时刻，总有一个神秘人物援助受难者，这个人就是在他们到达之前就已住在岛上的尼摩船长。受难者们还挽救了一个在附近孤岛上独居了十二年而失去理智的罪犯，使他恢复了人性，成为了他们忠实的伙伴。他们一起打退了海盗的侵袭。好景不长，岛上的火山复活了，火山爆发导致了孤岛沉没，在最后的危急时刻，还会有神秘人物伸出援手吗？,2021-12-23 08:45:19,2021-12-23 08:45:19
9787530662861,37,https://img2.doubanio.com/view/subject/l/public/s26040071.jpg,柳文扬著,,科幻,百花文艺出版社,柳大依然在成追忆我怀揣着五味杂陈的心情策划了这本柳公子的科幻小说选本。小学时期的圣诞前夜他送我“圣诞礼物”；中学时期在我眼前劈开了“一线天”；大学时期带我误入“废楼十三层”……大学毕业那年得知他逝去，黯然神伤，一时间失去了方向，好似我校园成长的一位玩伴忽地转身离开……柳公子是个开“故事会”的高手，他的故事好看好读，而且，让人觉得暖暖内有光。说到柳公子，就不得不提他为《科幻世界》杂志写的相当数量的封面故事。写“命题作文”是很受限制的，作品难得出新，柳公子却往往有出人意料之作，应归功于他文中深厚的文化内涵。如《新发现》就是一篇封面故事，当年阅后让我眼前一亮，文中提到的——“用爱情来统一，用婚姻，用血缘的融合……”的文化内涵之包蕴，使得他讲述的故事一出生便带有浓厚的传奇色彩。柳公子的故事节奏明快，构思新巧，能从一个小的切入面上展开波澜起伏的故事。他...,2021-12-23 08:45:25,2021-12-23 08:45:25
9787508696034,海底两万里,https://img9.doubanio.com/view/subject/l/public/s29934396.jpg,[法]儒勒·凡尔纳,金桔芳,科幻,中信出版社,内容简介巴黎博物馆的阿罗纳克斯教授，突然受邀加入远征队，去追捕传闻中神秘、凶残的独角鲸。在他意外落海、命悬一线之际，竟发现了不可思议的秘密。带着这个秘密，他在海底穿行，展开一系列动魄惊心的冒险……探索之前，没有真相。编辑推荐探索之前，没有真相！世界科幻小说之父，凡尔纳经典代表作《海底两万里》，激发孩子的想象力！凡尔纳经典科幻，征服了全球读者！被翻译的次数高达 4702 次，是翻译成外文至多的法国作家！本书译自法语原版，一字未删，完整典藏！译者金桔芳，荣获法语翻译界至高荣誉——傅雷翻译出版奖！获奖译者、华东师范大学法语系副教授金桔芳，特别撰写5300多字精彩导读，讲透《海底两万里》背后的传奇故事、文学地位、作者经历；全书新增7幅精美彩插，突破性还原海底两万里奇情奇景，增加阅读乐趣。《三体》作者刘慈欣膜拜推荐：“我读四五年级时就开始...,2021-12-23 08:45:37,2021-12-23 08:45:37
9780553293364,Second Foundation,https://img1.doubanio.com/view/subject/l/public/s2617949.jpg,IsaacAsimov,,科幻,Spectra,"Isaac Asimov's Foundation novels are one of the great masterworks of science fiction.  As unsurpassed blend of nonstop action, daring ideas, and extensive world-building, they chronicle the struggle of a courageous group of men and women dedicated to preserving humanity's light in a galaxy plunged into a nightmare of ignorance and violence thirty thousand years long.",2021-12-23 08:45:44,2021-12-23 08:45:44
9787229100629,三体3,https://img1.doubanio.com/view/subject/l/public/s28823469.jpg,刘慈欣,,科幻,重庆出版社,与三体文明的战争使人类首次看到了宇宙黑暗的真相，地球文明像一个恐惧的孩子，熄灭了寻友的篝火，在暗夜中发抖。使两个文明命悬一线的黑暗森林打击，不过是宇宙战场上一个微不足道的插曲：真正的星际战争没人见过，也不可能见到。战争的方式和武器已经远远超出人类的想象.目睹战场之日，即是灭亡之时。太阳系中，最后直面宇宙残酷真相的，只有两双眼睛。,2021-12-23 08:45:55,2021-12-23 08:45:55
9789628760770,少年SF短篇集 2,https://img1.doubanio.com/view/subject/l/public/s4238788.jpg,[日]藤子·F·不二雄,,科幻,青文,,2021-12-23 08:46:01,2021-12-23 08:46:01
9787530208526,银河英雄传说VOL.1 黎明篇,https://img1.doubanio.com/view/subject/l/public/s1765988.jpg,[日]田中芳树,蔡美娟,科幻,北京十月文艺出版社,原本银河宇宙三分天下的微妙关系，被帝国内崛起的天才战略家莱因哈特打破，率领三万艘舰队踏上征途的他，遇上了他毕生的夙敌——同盟军的杨威利，并展开了首次的智谋激斗……亚姆立札星域被同盟军的鲜血所染遍。不败的魔术师杨威利能否解决这一连串的危机……一场规模壮大的太空战记由此展开！,2021-12-23 08:46:08,2021-12-23 08:46:08
