9787121392047,世界前沿技术发展报告2020,https://img2.doubanio.com/view/subject/l/public/s33707483.jpg,国务院发展研究中心国际技术经济研究所,,科学,电子工业出版社,本书于2020年年初编纂，总结了2019年的技术，并对2020年的发展态势做了预判。书中详细介绍了2019年世界前沿技术的重大进展和发展动向，并对影响前沿技术发展的重大问题进行了深入分析。全书共包括8个分报告，分别介绍了信息、生物、能源、新材料、智能制造、航天、航空、海洋领域的最新发展动态，包括重大技术进展及相关产业的发展、主要国家的战略举措等。本书可供从事科技决策和管理的管理者、工作人员，以及从事前沿技术研究的学者和专家参考。,2021-12-21 18:55:30,2021-12-21 18:55:30
,布鲁卡的脑,https://img3.doubanio.com/view/subject/l/public/s2962320.jpg,卡尔·萨根/CarlSagan,金吾伦,科学,三联书店,这是一本探索宇宙和我们人类自己的著作。它涉及非常广泛的领域：意识和生命的起源，地球和太阳的形成，外星智慧人的可能性，以及宇宙的起源，本质和未来等等问题。作者在介绍这些重大科学前沿问题时，也阐述了科学知识的本质及科学技术所带来的社会后果。寓意深刻，却又深入浅出。在作者的笔下，深奥的科学问题变得饶有趣味，引人入胜，可谓别开生面，读来使人耳目一新。作者把对科学的深湛理解和对人类命运的关心，以惊人的想象力溶铸在自己的作品里。,2021-12-21 18:55:37,2021-12-21 18:55:37
9787115411440,真实世界的脉络,https://img2.doubanio.com/view/subject/l/public/s28467442.jpg,[英]戴维·多伊奇,梁焰,科学,中国邮电出版社,宇宙、生命、时间……这些基本而又复杂的问题，如果用目前深刻的理论—量子物理学、计算机科学、进化论和认识论—去解释，那将会编织成一幅什么样的图景呢？作者戴维 ? 多伊奇在这里提出了一种思维模式，顺着这一思维模式，我们的新世界观将日趋明朗。科学的目的是从问题出发寻求解释还是从观察出发寻求预言？令人匪夷所思的“影子”是否揭示了多重宇宙的存在？虚拟现实描绘的东西是不是真的？真实性的判断标准是什么？是不是只有我们的感觉、听觉或实验装置探测到的东西才是真实的？数学的本质是抽象的还是物理的？人类的知识是怎样发生发展的？时间是均匀流逝的还是量子的？人的活动是否能反作用于宇宙演化的进程？对这些“大”问题，《真实世界的脉络：平行宇宙及其寓意（第2版）》这本书将给您一些启迪。,2021-12-21 18:55:43,2021-12-21 18:55:43
9787572700378,AI 3.0,https://img9.doubanio.com/view/subject/l/public/s33836475.jpg,[美]梅拉妮·米歇尔,王飞跃,科学,四川科学技术出版社·湛庐,l&nbsp;人工智能现在正深刻地影响着我们的生产与生活，甚至关系到人类未来的前途命运，但究竟什么是人工智能？人工智能背后的原理是什么？从问世到演化至今，人工智能经历了怎样的历史变迁？当下人工智能的能力边界在哪里？人工智能与人类智能的差异是什么？未来人工智能又将面对什么样的挑战和机遇？关于这些疑问，《AI 3.0》将为你一一揭晓答案。  l&nbsp;《AI 3.0》是超级畅销书《复杂》作者、复杂系统前沿科学家梅拉妮•米歇尔历经10年思考，厘清人工智能与人类智能的全新力作。本书源自米歇尔多年来对人工智能领域发展真实状态的记录，她在书中通过5个部分揭示了“现在的人工智能可以做什么，以及在未来几十年我们能从它们身上期待什么”。在描述了人工智能的发展历史之后，作者通过对视觉识别、游戏与推理、自然语言处理、常识判断这4大人工智能领域的热门应用的发展现状和局限...,2021-12-21 18:55:50,2021-12-21 18:55:50
9787806768709,科学艺术哲学断想,https://img9.doubanio.com/view/subject/l/public/s2047584.jpg,赵鑫珊,,科学,文汇出版社,作者把哲学看成是一个钟摆，来回在科学与艺术之间摆动，求得平衡。哲学因为亲近科学而变得可信，因为热爱艺术才变得可爱，既可信又可爱的哲学才是好哲学，养人的哲学。只有好哲学才能安顿一个人的灵魂。这也是20年前作者的处女作，是他的写作生涯迈出的跌跌跌撞撞的第一步。,2021-12-21 18:55:57,2021-12-21 18:55:57
9787544774338,火焰中的秘密,https://img1.doubanio.com/view/subject/l/public/s29904127.jpg,[德]延斯·森特根,王萍,科学,译林出版社,★ 这是一本与众不同的化学书。有历史，有化学，有人文，就是没有反应方程式。一个个故事娓娓道来，引人入胜。还有能利用厨具就能做的化学实验。★ 绝佳化学入门书籍。但即使是专业人士，也必定能收获不浅。《火焰中的秘密：从炼金术到现代化学》是一本从哲学角度审视化学历史的科普读 物。第一部分“历史”中，作者介绍了“森林中的化学”（动物界和原始部落中无意识的化学发明）、“炼金术士的化学”（炼金术虽然是一种伪科学，但不经意间产生了众多具有里程碑意义的化学发现和发明）以及“实验室里的化学”（现代化学为人类带来的福与祸）。作者旁征博引，通过大量有趣的故事表达一个基本观点：从物质转化的角度看，炼金术和现代化学本质是相同的，它们都企图让无用的物质变成价值连城的物质。在书的第二部分中，作者设计了八十个简单有趣且安全的实验，读者不需要专业的化学实验设备便可以尝试。,2021-12-21 18:56:03,2021-12-21 18:56:03
9787568920896,逊色,https://img2.doubanio.com/view/subject/l/public/s33843652.jpg,安吉拉·萨伊尼（AngelaSaini）,李贯峰,科学,重庆大学出版社,！面对任何基于性别刻板印象产生的不公偏见，请在本书指导下予以回击！,2021-12-21 18:56:11,2021-12-21 18:56:11
9787807636250,我们为什么不长尾巴?,https://img9.doubanio.com/view/subject/l/public/s26688495.jpg,方舟子,,科学,广西科学技术出版社,萤火虫在浪漫的萤火背后，隐藏着哪些残酷却又如此奇妙的秘密？啄木鸟啄木的频率达到每秒20次，每次撞击相当于以每小时25千米的速度撞墙，而啄木鸟为什么不会得脑震荡？南极有着非常适合北极熊生存的条件，但是为什么南极没有熊？蜜蜂的舞蹈能够传达的信息数量大约10亿条，在所有动物信息传播系统中，仅次于人类语言，蜜蜂是如何报信的？为了讨好对方，雄舞虻会为它的梦中情人送什么结婚礼物？    科学是美丽的！有什么童话会比生物的发育更美妙，有什么神话会比生物的进化更神奇，有什么史诗会比宇宙的演化更宏伟呢？《我们为什么不长尾巴——方舟子带你走近科学》由科普作家方舟子通过文笔生动的90篇科普美文，为你介绍奇妙的自然现象、有趣的科学发现和鲜为人知的科学史趣闻轶事，向你展示科学原本的魅力。    《我们为什么不长尾巴——方舟子带你走近科学》中的这些科普文章许多被编入各类教材。一...,2021-12-21 18:56:18,2021-12-21 18:56:18
9787309050844,有了博士学位还不够,https://img2.doubanio.com/view/subject/l/public/s1929193.jpg,P.J.费贝尔曼,钱佑华,科学,复旦大学出版社,不论你的研究生教育、智力和技术才能如何，你的科研职业还不能令人放心。永久性的职位是不多的，而正规的研究生教育很少讲科学生存技巧，这方面好的咨询师又很难找到。这本独特的书讲解了你达到一个完善的长期研究生涯之前，所要面对的事情。本书集中在重要的生存技巧上，提出了把你自己打造成一名科学家的理性方法。它就这样一些方面提供了可靠的忠告：选择论文或博士后导师；在科研实验室、政府实验室和工业研究所之间挑选研究职位；为聘用面试做准备；确定研究项目，等等。此书帮助你做效果很好的口头报告，使人对你的刊物论文发生兴趣，使你申请经费获得成功。每一位站在科学职业门槛上的人，都应该读一读这本书。,2021-12-21 18:56:27,2021-12-21 18:56:27
9787535736895,从反粒子到最终定律,https://img9.doubanio.com/view/subject/l/public/s1455236.jpg,[美]查里得·费曼,李培廉,科学,湖南科学技术出版社,本书作者在他的报告中讨论了作为狄拉克预言基础的物理实在。S・温伯格在他的报告中说明了量子理论和相对论对自然规律的限制有多强，并对如何将爱因斯坦的引力理论和量子理论调和起来进行推测。 理查德・费曼和S・温伯格两人都是杰出的物理学家和评论家。凡是对近代物理的发展感兴趣的人都会发现这是一本引人入胜的书。,2021-12-21 18:56:33,2021-12-21 18:56:33
9787801489579,让科学的光芒照亮自己,https://img9.doubanio.com/view/subject/l/public/s1921136.jpg,刘青峰,,科学,新星出版社,本书初版于1983年，是20世纪80年代轰动知识界的“走向未来丛书”之一种。作者采用中西对比的视角，探讨了近代科学技术结构发展的历程、机制和社会背景，进而剖析了近代科学为什么没有在中国产生的技术和社会结构原因。站在今天来看，本书最大的特点仍然在于，它是一本极其讲求整体的研究方法、自然科学与人文科学相结合的科学史论著作。相较当下学术研究趋于微观、趋于专深的学理特点，本书以纵横捭阖的宏观把握，仍不失当年的新鲜气息；而它关照社会热点和注重科学普及的人文关怀，比之某些故作高深的庙堂之论，今天读来更是让人倍感亲切。再版序言导言：科学往何处去？第一章　对近代科学技术发展机制的探求：循环加速1.1　两组曲线：对中西科学技术史的一种宏观描述1.2　对加速发展现象的整体分析1.3　从蛙腿到无线电1.4　实验—理论—实验的循环1.5　技术—科学—技术的循...,2021-12-21 18:56:41,2021-12-21 18:56:41
9787535736871,宇宙为家,https://img9.doubanio.com/view/subject/l/public/s10481554.jpg,斯图亚特·考夫曼,李绍明,科学,湖南科学技术出版社,《第一推动丛书•第3辑:宇宙为家》描述笔者本人关于复杂性原理的一些探索，就是在这些原理的作用下，一道分子汤里产生了生命，最终进化出我们今天见到的生物圈。不管我们谈论的是分子和分子如何协作组成了细胞，还是生物体跟生物体如何协作组成了生态系统，还是买方与卖方如何协作组成了市场和经济形态，我们都会发现一些理由使我们相信，光有达尔文主义是不够的；相信我们今天看到的世界不仅仅起源于自然选择。,2021-12-21 18:56:49,2021-12-21 18:56:49
