9782868283443,英文书法的艺术 Art.Of.Calligraphy,https://img2.doubanio.com/view/subject/l/public/s3698983.jpg,,,设计,Dorling金德斯利出版社有限公司,对於那些有志於学习工艺的刷子和笔，这本书提供了一个指南，每一个步骤。对於学生的手字母脚本，它提供了一个指南，以书法的发展，从古代的电子时代。每一个主要形式，拉丁美洲为基础的脚本覆盖帝国和罗马的手，通过哥特式和文艺复兴时期的脚本斜体和铜板。一步一步的插图和说明解释建造每个字母，正确笔持有和笔角，这个比例的信件，以及如何制定出来的网页上。补充练习的基本教训的例子，而历史上和当代手工刻字提供灵感。,2021-12-24 18:58:41,2021-12-24 18:58:41
9781568989693,"Thinking with Type, 2nd revised and expanded edition",https://img2.doubanio.com/view/subject/l/public/s6920531.jpg,EllenLupton,,设计,PrincetonArchitecturalPress,"Our all time best selling book is now available in a revised and expanded second edition. Thinking with Type is the definitive guide to using typography in visual communication, from the printed page to the computer screen. This revised edition includes forty-eight pages of new content, including the latest information on style sheets for print and the web, the use of ornaments...",2021-12-24 18:58:47,2021-12-24 18:58:47
9780262019842,Speculative Everything,https://img1.doubanio.com/view/subject/l/public/s29765838.jpg,AnthonyDunne,,设计,MITPress,"How to use design as a tool to create not only things but ideas, to speculate about possible futures.Today designers often focus on making technology easy to use, sexy, and consumable. In Speculative Everything, Anthony Dunne and Fiona Raby propose a kind of design that is used as a tool to create not only things but ideas. For them, design is a means of speculating about how ...",2021-12-24 18:58:53,2021-12-24 18:58:53
9787108028419,一章木椅,https://img9.doubanio.com/view/subject/l/public/s3411134.jpg,赵广超,,设计,生活·读书·新知三联书店,“坐”是与生俱来的动作，“坐具”则是与文化俱来的器物。有了坐具，坐就成为一种文化活动，坐的目的确定坐具的形式，坐具的形式也决定了坐的方式。“卷上”关于传统中国人的坐，传统中国文人介入的坐具；“卷下”是几个有关一张明式南官帽椅的看法，和一点点分析。卷上和卷下，其实都是一个民族坐上椅子前和坐上椅子后的故事。书中配大量手绘图，深入浅出。,2021-12-24 18:59:00,2021-12-24 18:59:00
9787558601729,书艺问道,https://img1.doubanio.com/view/subject/l/public/s29587019.jpg,吕敬人,,设计,上海人民美术出版社,新世纪数码技术推动了传播载体的革命性变化，信息时代促使平面设计师的传统思维需要产生全新的跨越。书籍设计领域面临从为书衣作打扮的装帧趋向到强调编辑设计之信息再造的书籍设计观念的转换。平面设计不只是装饰美术，而是能与时代沟通的新设计语言和语法的运用过程。设计师为优化客户诉求，提升文本价值，成为建构新阅读语境的导演和信息建筑师。设计不能只停留在视觉美感这一表层，书籍设计更是反映深刻社会意义的文化行为。设计师通过感性思维和逻辑思维相结合，学会引用准确的书籍设计语言和语法，使文本信息更高效地传递，设计才有其存在的价值，信息理解是一种能量。《书艺问道：吕敬人书籍设计说》积作者吕敬人40年实践与研究的经验，就书籍设计观念进行全新的诠释与设计方法论的系统陈述。《书艺问道：吕敬人书籍设计说》以大量的实例解读书籍设计理念和方法论，有助于专业的书籍设计师、出版人、编辑...,2021-12-24 18:59:05,2021-12-24 18:59:05
9787532256365,20世纪世界时装绘画图典,https://img1.doubanio.com/view/subject/l/public/s5888367.jpg,凯利·布莱克曼,,设计,上海人民美术出版社,《20世纪世界时装绘画图典》向观众奉献了一场光彩夺目的视觉盛宴，四百多幅精美的图片相当完备地呈现了20世纪世界时装绘画的历史，同时也借助当代最伟大的插画师的视角回顾了时装界的发展进程。20世纪之初的时装插画突然打破了传统的、单纯针对时装本身的、生硬且缺乏生机的再现模式，转而发展成今日人们之所见的灵感进发、情感充沛、激情洋溢的表现风格。通过凯利·布莱克曼的汇编，我们得以博览到这些经年累月的散发着动人魅力、极具标志性色彩的时装绘画。《20世纪世界时装绘画图典》的图片精选自那些素有“时尚圣经”之称的《GazetteduBonTon》、《时尚》、《女性时装日报》、《哈伯·芭莎》等著名期刊，将保罗·波莱特、可可·夏奈尔、克里斯汀·迪奥、伊夫·圣·罗兰，以及詹尼·范思哲等诸位世界顶级时装设计师的重要作品编辑成珍品系列——其内容之广泛，涵盖自装饰艺术时期到现代主...,2021-12-24 18:59:10,2021-12-24 18:59:10
9789868129221,與設計向前行,https://img1.doubanio.com/view/subject/l/public/s3755429.jpg,[日]田中一光,,设计,磐築創意有限公司,"本書集結了田中一光先生,在日本各報章雜誌媒體等,曾經發表過最精華的文章.全書共分為三大篇章,第一設計的發想,第二設計的方法,第三設計的原點.田中透過生活,工作上敏銳細緻的觀察與感受,用帶點詼諧且優美的文字,在其文章裡隱約闡述了田中一生的設計觀,設計思想以及設計的社會責任.台灣繁體中文版,特別邀請 原研哉 設計大師為此書寫序文,並邀集台港陸三地平面設計師寫推薦文以及一篇三位知名華人設計師的對談錄.",2021-12-24 18:59:16,2021-12-24 18:59:16
9787551401524,视觉艺术用光,https://img2.doubanio.com/view/subject/l/public/s21956371.jpg,[英]理查德·约特,薛非寒,设计,浙江摄影出版社,《视觉艺术用光:在艺术与设计中理解与运用光线》教您如何运用光线在广大的视觉艺术媒介中创造或逼真或奇幻的效果？《视觉艺术用光:在艺术与设计中理解与运用光线》是细致、集中探讨这一问题的第一本著作，为动画制作者、数码插画家、画家、摄影师及其他任何视觉艺术领域的艺术家提供了不可或缺的指导。《视觉艺术用光:在艺术与设计中理解与运用光线》包括阐释教学重点的微型教程；囊括数百幅示意图、插画、电视电影截屏和剧照；视觉艺术专业学生与从业者的实用参考书。,2021-12-24 18:59:23,2021-12-24 18:59:23
9781933492964,How to Render,https://img1.doubanio.com/view/subject/l/public/s27968978.jpg,"Bertling,Thomas;Robertson,Scott;",,设计,DesignStudioPr,,2021-12-24 18:59:28,2021-12-24 18:59:28
9787560881263,参与性景观,https://img3.doubanio.com/view/subject/l/public/s29977670.jpg,张东,,设计,同济大学出版社,本书记录了张唐景观在过去十年实践中的观察、体会、感悟、和畅想。书籍从“极简”“耐久”“共享”“共生”和“参与”五个章节，结合具体项目讨论了在实践中的主要关注点。书中还收录了张唐景观的创办者——张东和唐子颖在不同时期发表过的文章、访谈和根据演讲整理而成的文章，这些内容有利于整体了解张唐景观对设计的思考。,2021-12-24 18:59:34,2021-12-24 18:59:34
9780961392116,Envisioning Information,https://img9.doubanio.com/view/subject/l/public/s3711245.jpg,EdwardR.Tufte,,设计,GraphicsPr,,2021-12-24 18:59:39,2021-12-24 18:59:39
9787538139457,独立式住宅环境景观设计 (第3版),https://img9.doubanio.com/view/subject/l/public/s2150916.jpg,诺曼·K·布思,彭晓烈,设计,辽宁科学技术出版社,本书的目的之一就是要为读者提供住宅景观设计的基本原则。本书是由设计者及研究人员一起撰写的，包括一些基本的原理、概念，以及准备做住宅规划的步骤和与住宅相关的内容等。本书非常适合刚开始从事设计的初学者以及那些正在从事住宅设计并希望提高自己水平的读者。《独立式住宅环境景观设计》一书由美国著名景观设计师、美国风景园林师协会（ASLA）会员、俄亥俄州大学教授诺曼·K·布思（Norman K.Booth）和詹姆斯·E·希斯（James E.Hiss)共同编写，并由全球知名的出版集团Prentice Hall推出。本书第1版问世后，受到景观设计界的一致好评，并被美国多所高等院校作为园林、景观设计、城市规划专业的教材。为了更好地满足我国专业人士的需求，特引进出版最新的第3版。本书第一章论述了典型的住宅设计实例当中的成功与不足之处。第二章介绍了整个设计的大前提，也...,2021-12-24 18:59:45,2021-12-24 18:59:45
9787508643632,西文字体,https://img2.doubanio.com/view/subject/l/public/s27273873.jpg,[日]小林章,刘庆,设计,中信出版社,在日本被誉为西文字体第一人的小林章先生，是日本和西方两个世界的字体大师，他通晓东西方文化、历史、近代书法和字体设计。常被聘请为国际字体设计大赛的评委，发现很多亚洲人不懂得如何正确使用西文字体，更不懂得如何将亚洲文字与西文组合在一起。本书分为六章，分别从“字母的形成”、 “认识西文字体”、“西文字体的选择”、“玩味西文字体”、“西文字体制作”、“致立志要学习西文的朋友”等几个方面，细致讲解了西文字体的发展背景，拉丁字母的构造，如何理解不同字形，以及西文字体的鉴别方式。书中还以图片的方式展示了很多正确使用西文字体的范例，以及不成功的设计效果，使读者能对西文字体有一个既感性又生动的认识。,2021-12-24 18:59:53,2021-12-24 18:59:53
9787508661971,西文排版,https://img1.doubanio.com/view/subject/l/public/s28992977.jpg,[日]高冈昌生,陈嵘,设计,中信出版社,高冈昌生是日本著名西文活版印刷所“嘉瑞工房”主持人，其父高岗重藏是该工房创始人井上嘉瑞唯一的弟子。“嘉瑞工房”专攻西文活字印刷术，也藏有极多一流 西文活字。该书以精妙古典的西文排版为主要内容，偏传统，但都是非常精妙的细节。本书通过一个个实际中遇到的排版案例与小练习，逐一找到亚洲人在西文排版 中常见的问题。对经常需要使用西文排版的人给出了19个具体的指导方针。,2021-12-24 18:59:59,2021-12-24 18:59:59
9787568040006,装饰与罪恶,https://img9.doubanio.com/view/subject/l/public/s29871024.jpg,(奥地利)阿道夫·卢斯(AdolfLoos),熊庠楠,设计,华中科技大学出版社,《尽管如此1900—1930》是现代建筑先驱阿道夫•卢斯生前出版的仅有的两本著作之一，收录了卢斯在其事业最活跃时期所撰写的主要建筑批判文章和文化小品文，包括现代主义建筑经典理论之作《装饰与罪恶》和《建筑》。本书还收录了研究卢斯的专家——德州大学奥斯汀分校建筑学教授克里斯 托弗•隆所撰写的序言和《<装饰与建筑>的故事》，有助于我们深入理解卢斯的建筑理论与设计哲学。,2021-12-24 19:00:04,2021-12-24 19:00:04
